architecture id: 8328
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.928, 1.998, 37.712, 1.676
1.000, 45.864, 1.465, 44.440, 1.572
2.000, 54.312, 1.255, 57.224, 1.175
3.000, 60.404, 1.100, 58.812, 1.158
4.000, 64.072, 0.998, 60.932, 1.100
5.000, 67.380, 0.912, 63.748, 1.035
6.000, 70.016, 0.843, 59.224, 1.209
7.000, 72.076, 0.782, 68.548, 0.893
8.000, 74.360, 0.725, 68.980, 0.877
9.000, 76.044, 0.679, 73.412, 0.756
10.000, 78.032, 0.628, 74.928, 0.715
11.000, 79.364, 0.590, 74.368, 0.732
12.000, 80.476, 0.552, 75.404, 0.710
13.000, 82.276, 0.509, 78.000, 0.641
14.000, 83.212, 0.482, 77.928, 0.648
15.000, 83.972, 0.455, 79.024, 0.603
16.000, 84.956, 0.430, 79.984, 0.591
17.000, 85.820, 0.398, 79.604, 0.598
18.000, 87.400, 0.364, 79.636, 0.610
19.000, 87.796, 0.350, 80.900, 0.567
20.000, 88.396, 0.337, 80.328, 0.585
21.000, 89.192, 0.308, 80.836, 0.586
22.000, 90.024, 0.290, 79.940, 0.622
23.000, 90.584, 0.271, 81.408, 0.580
24.000, 91.208, 0.252, 81.164, 0.589
25.000, 91.604, 0.239, 82.440, 0.544
26.000, 92.464, 0.218, 82.496, 0.557
27.000, 92.564, 0.217, 82.320, 0.549
28.000, 93.212, 0.195, 83.684, 0.520
29.000, 93.600, 0.185, 83.464, 0.524
30.000, 94.040, 0.170, 82.688, 0.570
31.000, 94.556, 0.160, 83.584, 0.538
32.000, 94.948, 0.147, 83.920, 0.522
33.000, 95.568, 0.136, 84.408, 0.518
34.000, 95.260, 0.138, 84.768, 0.514
35.000, 96.060, 0.121, 83.808, 0.544
36.000, 96.284, 0.109, 84.200, 0.531
37.000, 96.716, 0.102, 84.412, 0.539
38.000, 96.856, 0.095, 84.040, 0.572
39.000, 96.952, 0.091, 84.112, 0.559
40.000, 97.188, 0.086, 83.832, 0.559
41.000, 97.316, 0.082, 85.400, 0.525
42.000, 97.692, 0.072, 85.204, 0.533
43.000, 97.788, 0.068, 85.720, 0.531
44.000, 98.284, 0.058, 85.528, 0.521
45.000, 98.184, 0.056, 85.156, 0.550
46.000, 98.336, 0.052, 85.372, 0.544
47.000, 98.508, 0.048, 85.560, 0.550
48.000, 98.564, 0.048, 85.684, 0.531
49.000, 98.872, 0.040, 85.108, 0.568
50.000, 98.624, 0.044, 85.912, 0.546
51.000, 98.956, 0.036, 86.416, 0.524
52.000, 99.132, 0.032, 86.408, 0.536
53.000, 99.200, 0.029, 86.196, 0.561
54.000, 99.220, 0.029, 86.180, 0.544
55.000, 99.240, 0.028, 86.096, 0.556
56.000, 99.260, 0.026, 86.360, 0.544
57.000, 99.400, 0.024, 86.504, 0.540
58.000, 99.460, 0.021, 86.292, 0.578
59.000, 99.412, 0.021, 86.820, 0.550
60.000, 99.480, 0.020, 86.328, 0.554
61.000, 99.636, 0.016, 86.216, 0.554
62.000, 99.560, 0.017, 86.712, 0.556
63.000, 99.588, 0.016, 86.696, 0.551
64.000, 99.592, 0.015, 86.748, 0.550
65.000, 99.648, 0.014, 87.012, 0.549
66.000, 99.648, 0.014, 86.392, 0.571
67.000, 99.728, 0.012, 86.936, 0.546
68.000, 99.744, 0.012, 86.672, 0.558
69.000, 99.756, 0.012, 86.840, 0.560
70.000, 99.796, 0.010, 86.540, 0.562
71.000, 99.740, 0.011, 86.908, 0.565
72.000, 99.864, 0.009, 87.120, 0.555
73.000, 99.784, 0.010, 87.152, 0.559
74.000, 99.864, 0.008, 86.936, 0.564
75.000, 99.820, 0.009, 86.908, 0.562
76.000, 99.868, 0.008, 86.892, 0.574
77.000, 99.836, 0.009, 86.904, 0.566
78.000, 99.832, 0.008, 86.872, 0.568
79.000, 99.872, 0.008, 87.080, 0.561
80.000, 99.840, 0.008, 87.164, 0.559
81.000, 99.924, 0.007, 86.960, 0.561
82.000, 99.912, 0.007, 87.100, 0.565
83.000, 99.916, 0.007, 87.172, 0.555
84.000, 99.900, 0.006, 86.892, 0.566
85.000, 99.924, 0.006, 87.160, 0.557
86.000, 99.904, 0.007, 87.044, 0.571
87.000, 99.904, 0.007, 87.204, 0.560
88.000, 99.888, 0.007, 87.168, 0.565
89.000, 99.924, 0.006, 87.060, 0.568
90.000, 99.944, 0.006, 87.164, 0.568
91.000, 99.952, 0.005, 87.080, 0.576
92.000, 99.940, 0.006, 87.164, 0.570
93.000, 99.920, 0.006, 87.340, 0.560
94.000, 99.904, 0.006, 86.952, 0.565
95.000, 99.900, 0.006, 87.176, 0.575
96.000, 99.876, 0.006, 87.216, 0.567
97.000, 99.944, 0.005, 87.140, 0.569
98.000, 99.912, 0.006, 87.076, 0.566
99.000, 99.900, 0.006, 87.228, 0.571
test accuracy: 87.610
firing rate of layers: 0.116, -1.000, -1.000, 0.116, 0.034, 0.127, 0.081, -1.000, -1.000, 0.081, 0.034, 0.118, 0.073, 0.097, 0.212, 0.090
Elapsed time: 2.0hour17.0minute6.3second
