architecture id: 4904
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.996, 2.004, 37.468, 1.660
1.000, 44.100, 1.504, 48.908, 1.384
2.000, 53.424, 1.276, 55.656, 1.238
3.000, 60.164, 1.111, 58.872, 1.161
4.000, 64.336, 0.995, 64.504, 0.983
5.000, 67.988, 0.898, 67.692, 0.920
6.000, 70.676, 0.824, 69.080, 0.878
7.000, 73.448, 0.758, 72.104, 0.808
8.000, 75.392, 0.698, 73.944, 0.745
9.000, 77.272, 0.647, 73.520, 0.757
10.000, 79.008, 0.597, 72.088, 0.792
11.000, 80.732, 0.554, 76.920, 0.664
12.000, 81.824, 0.520, 76.900, 0.669
13.000, 83.200, 0.483, 78.144, 0.636
14.000, 84.156, 0.447, 78.732, 0.627
15.000, 85.168, 0.427, 78.876, 0.612
16.000, 86.016, 0.400, 80.040, 0.581
17.000, 86.516, 0.382, 79.352, 0.605
18.000, 87.908, 0.351, 81.384, 0.556
19.000, 88.432, 0.327, 81.536, 0.556
20.000, 89.380, 0.307, 81.664, 0.554
21.000, 89.964, 0.292, 81.592, 0.559
22.000, 90.448, 0.276, 83.396, 0.505
23.000, 91.344, 0.252, 82.756, 0.531
24.000, 91.672, 0.237, 82.704, 0.532
25.000, 92.380, 0.217, 83.528, 0.511
26.000, 93.068, 0.203, 82.648, 0.544
27.000, 93.332, 0.194, 82.212, 0.591
28.000, 94.272, 0.172, 82.924, 0.548
29.000, 94.204, 0.170, 83.228, 0.557
30.000, 94.644, 0.158, 83.892, 0.525
31.000, 95.136, 0.144, 84.668, 0.505
32.000, 95.640, 0.132, 84.548, 0.513
33.000, 95.836, 0.123, 84.008, 0.539
34.000, 96.260, 0.112, 83.544, 0.573
35.000, 96.256, 0.110, 84.308, 0.542
36.000, 96.672, 0.098, 85.296, 0.517
37.000, 96.780, 0.096, 84.968, 0.527
38.000, 97.056, 0.090, 84.580, 0.545
39.000, 97.216, 0.084, 84.868, 0.540
40.000, 97.480, 0.076, 85.500, 0.529
41.000, 97.968, 0.065, 85.144, 0.533
42.000, 97.984, 0.061, 85.164, 0.549
43.000, 97.708, 0.068, 85.064, 0.550
44.000, 98.108, 0.061, 85.592, 0.531
45.000, 98.192, 0.055, 85.560, 0.537
46.000, 98.548, 0.046, 85.684, 0.540
47.000, 98.568, 0.045, 85.748, 0.542
48.000, 98.816, 0.041, 85.960, 0.539
49.000, 98.744, 0.041, 86.092, 0.535
50.000, 98.860, 0.038, 86.140, 0.545
51.000, 99.052, 0.033, 86.044, 0.549
52.000, 99.080, 0.032, 86.056, 0.555
53.000, 99.236, 0.027, 86.036, 0.549
54.000, 99.388, 0.025, 86.500, 0.539
55.000, 99.308, 0.025, 86.032, 0.571
56.000, 99.324, 0.023, 86.616, 0.553
57.000, 99.356, 0.023, 86.444, 0.546
58.000, 99.420, 0.021, 86.404, 0.550
59.000, 99.472, 0.019, 86.524, 0.544
60.000, 99.652, 0.016, 86.668, 0.558
61.000, 99.604, 0.017, 86.604, 0.549
62.000, 99.652, 0.014, 86.452, 0.557
63.000, 99.604, 0.015, 86.880, 0.549
64.000, 99.640, 0.014, 86.660, 0.566
65.000, 99.696, 0.013, 86.768, 0.552
66.000, 99.728, 0.012, 86.996, 0.556
67.000, 99.732, 0.012, 87.168, 0.544
68.000, 99.812, 0.010, 87.164, 0.540
69.000, 99.772, 0.011, 86.800, 0.562
70.000, 99.784, 0.011, 87.256, 0.544
71.000, 99.764, 0.010, 86.916, 0.562
72.000, 99.888, 0.008, 87.128, 0.546
73.000, 99.808, 0.009, 87.092, 0.555
74.000, 99.800, 0.009, 87.000, 0.563
75.000, 99.828, 0.008, 87.052, 0.565
76.000, 99.812, 0.009, 87.092, 0.557
77.000, 99.900, 0.007, 87.100, 0.563
78.000, 99.864, 0.007, 87.184, 0.554
79.000, 99.856, 0.007, 87.048, 0.562
80.000, 99.900, 0.007, 87.316, 0.549
81.000, 99.884, 0.008, 87.188, 0.560
82.000, 99.892, 0.007, 87.236, 0.548
83.000, 99.912, 0.006, 87.196, 0.561
84.000, 99.872, 0.007, 87.180, 0.558
85.000, 99.924, 0.006, 87.168, 0.561
86.000, 99.876, 0.007, 87.200, 0.564
87.000, 99.912, 0.006, 87.288, 0.552
88.000, 99.860, 0.006, 87.096, 0.567
89.000, 99.932, 0.006, 87.168, 0.563
90.000, 99.908, 0.006, 87.120, 0.563
91.000, 99.924, 0.006, 87.328, 0.564
92.000, 99.896, 0.006, 87.068, 0.563
93.000, 99.892, 0.006, 87.156, 0.565
94.000, 99.872, 0.007, 87.436, 0.557
95.000, 99.912, 0.006, 87.160, 0.565
96.000, 99.924, 0.005, 87.096, 0.563
97.000, 99.940, 0.005, 87.228, 0.564
98.000, 99.916, 0.005, 86.972, 0.571
99.000, 99.880, 0.006, 87.192, 0.566
test accuracy: 87.510
firing rate of layers: 0.052, -1.000, 0.024, -1.000, 0.174, -1.000, 0.043, -1.000, 0.020, -1.000, 0.154, -1.000, 0.088, 0.102, 0.203, 0.083
Elapsed time: 1.0hour52.0minute53.5second
