architecture id: 10619
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.876, 2.033, 34.488, 1.797
1.000, 43.680, 1.509, 43.764, 1.629
2.000, 53.480, 1.274, 53.336, 1.303
3.000, 59.612, 1.121, 59.924, 1.137
4.000, 63.828, 1.003, 62.932, 1.038
5.000, 67.188, 0.911, 66.268, 0.927
6.000, 70.344, 0.830, 67.244, 0.949
7.000, 72.100, 0.780, 69.192, 0.875
8.000, 74.912, 0.707, 71.576, 0.823
9.000, 76.908, 0.655, 73.188, 0.769
10.000, 78.196, 0.612, 74.936, 0.729
11.000, 80.096, 0.567, 73.304, 0.767
12.000, 81.160, 0.532, 75.296, 0.699
13.000, 82.968, 0.489, 77.284, 0.662
14.000, 83.792, 0.465, 76.564, 0.690
15.000, 85.012, 0.429, 78.888, 0.621
16.000, 85.696, 0.401, 79.072, 0.620
17.000, 86.824, 0.373, 78.936, 0.621
18.000, 87.660, 0.352, 81.256, 0.564
19.000, 88.488, 0.334, 80.908, 0.569
20.000, 89.168, 0.307, 81.244, 0.563
21.000, 90.200, 0.285, 82.088, 0.546
22.000, 90.904, 0.263, 81.884, 0.548
23.000, 91.488, 0.246, 81.504, 0.579
24.000, 91.876, 0.239, 80.820, 0.603
25.000, 92.516, 0.215, 81.680, 0.595
26.000, 93.340, 0.196, 82.096, 0.588
27.000, 93.276, 0.191, 82.704, 0.550
28.000, 93.976, 0.174, 82.988, 0.565
29.000, 94.596, 0.156, 83.504, 0.536
30.000, 94.596, 0.156, 81.996, 0.606
31.000, 95.000, 0.145, 84.424, 0.520
32.000, 95.880, 0.125, 84.096, 0.551
33.000, 95.844, 0.121, 84.776, 0.523
34.000, 96.244, 0.112, 84.716, 0.541
35.000, 96.592, 0.101, 84.300, 0.549
36.000, 96.884, 0.093, 83.900, 0.590
37.000, 97.176, 0.085, 83.324, 0.621
38.000, 97.212, 0.082, 84.996, 0.551
39.000, 97.636, 0.070, 84.700, 0.563
40.000, 97.596, 0.071, 85.076, 0.558
41.000, 98.060, 0.060, 85.336, 0.553
42.000, 98.008, 0.062, 85.332, 0.556
43.000, 98.192, 0.057, 85.352, 0.557
44.000, 98.488, 0.048, 85.028, 0.580
45.000, 98.464, 0.046, 85.860, 0.531
46.000, 98.776, 0.040, 86.220, 0.535
47.000, 98.860, 0.037, 85.724, 0.582
48.000, 98.844, 0.036, 86.144, 0.565
49.000, 99.108, 0.031, 85.868, 0.582
50.000, 99.060, 0.031, 85.920, 0.579
51.000, 99.336, 0.024, 86.308, 0.562
52.000, 99.376, 0.022, 85.900, 0.575
53.000, 99.484, 0.020, 86.612, 0.567
54.000, 99.532, 0.018, 86.072, 0.590
55.000, 99.556, 0.019, 86.616, 0.567
56.000, 99.524, 0.018, 85.908, 0.611
57.000, 99.600, 0.015, 86.500, 0.573
58.000, 99.640, 0.014, 86.580, 0.572
59.000, 99.732, 0.012, 86.828, 0.580
60.000, 99.676, 0.013, 86.556, 0.595
61.000, 99.688, 0.011, 86.596, 0.588
62.000, 99.768, 0.010, 87.076, 0.573
63.000, 99.788, 0.010, 86.872, 0.578
64.000, 99.820, 0.008, 87.048, 0.577
65.000, 99.896, 0.007, 86.748, 0.572
66.000, 99.804, 0.008, 87.200, 0.570
67.000, 99.812, 0.008, 87.108, 0.570
68.000, 99.836, 0.008, 87.040, 0.583
69.000, 99.868, 0.007, 87.080, 0.573
70.000, 99.840, 0.007, 86.988, 0.584
71.000, 99.908, 0.006, 87.272, 0.571
72.000, 99.912, 0.005, 87.208, 0.573
73.000, 99.924, 0.005, 86.868, 0.585
74.000, 99.900, 0.005, 86.832, 0.585
75.000, 99.916, 0.005, 87.104, 0.580
76.000, 99.920, 0.005, 87.252, 0.576
77.000, 99.864, 0.005, 87.240, 0.582
78.000, 99.920, 0.005, 87.268, 0.576
79.000, 99.924, 0.004, 87.260, 0.580
80.000, 99.964, 0.004, 87.272, 0.582
81.000, 99.956, 0.004, 87.120, 0.582
82.000, 99.928, 0.004, 87.180, 0.585
83.000, 99.956, 0.004, 87.228, 0.581
84.000, 99.940, 0.004, 87.268, 0.577
85.000, 99.932, 0.004, 87.228, 0.586
86.000, 99.912, 0.004, 87.096, 0.581
87.000, 99.912, 0.004, 87.304, 0.579
88.000, 99.912, 0.004, 87.272, 0.580
89.000, 99.932, 0.004, 87.196, 0.585
90.000, 99.940, 0.004, 87.160, 0.581
91.000, 99.928, 0.004, 87.188, 0.585
92.000, 99.948, 0.003, 87.196, 0.580
93.000, 99.964, 0.004, 87.124, 0.582
94.000, 99.956, 0.003, 87.164, 0.580
95.000, 99.952, 0.003, 87.316, 0.586
96.000, 99.936, 0.004, 87.204, 0.579
97.000, 99.948, 0.004, 87.312, 0.587
98.000, 99.948, 0.003, 87.396, 0.588
99.000, 99.940, 0.004, 87.260, 0.575
test accuracy: 87.840
firing rate of layers: 0.050, 0.121, 0.021, 0.050, -1.000, 0.080, 0.043, 0.102, 0.021, 0.043, -1.000, 0.077, 0.087, 0.103, 0.213, 0.067
Elapsed time: 2.0hour41.0minute34.6second
