architecture id: 12591
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.712, 1.851, 43.316, 1.535
1.000, 48.992, 1.376, 54.632, 1.245
2.000, 58.096, 1.159, 60.712, 1.099
3.000, 64.016, 1.009, 62.104, 1.070
4.000, 68.636, 0.882, 68.512, 0.881
5.000, 71.660, 0.798, 71.408, 0.809
6.000, 74.248, 0.723, 73.304, 0.756
7.000, 76.472, 0.665, 69.540, 0.898
8.000, 78.600, 0.609, 76.120, 0.682
9.000, 80.604, 0.559, 76.040, 0.689
10.000, 81.420, 0.523, 78.856, 0.615
11.000, 82.888, 0.486, 79.780, 0.591
12.000, 84.128, 0.450, 79.832, 0.597
13.000, 85.576, 0.417, 78.848, 0.625
14.000, 86.200, 0.394, 80.812, 0.563
15.000, 86.956, 0.373, 82.352, 0.519
16.000, 87.896, 0.345, 81.444, 0.548
17.000, 89.024, 0.317, 82.684, 0.505
18.000, 89.444, 0.298, 82.132, 0.539
19.000, 90.156, 0.284, 83.332, 0.496
20.000, 90.532, 0.267, 82.548, 0.536
21.000, 91.160, 0.251, 83.020, 0.516
22.000, 91.888, 0.234, 83.768, 0.509
23.000, 92.728, 0.213, 84.344, 0.482
24.000, 93.268, 0.197, 84.408, 0.491
25.000, 93.192, 0.194, 84.448, 0.487
26.000, 93.748, 0.178, 84.864, 0.503
27.000, 94.080, 0.169, 84.648, 0.498
28.000, 94.632, 0.153, 84.628, 0.496
29.000, 94.956, 0.147, 85.144, 0.487
30.000, 95.472, 0.133, 85.192, 0.490
31.000, 95.784, 0.124, 85.340, 0.491
32.000, 95.656, 0.126, 84.972, 0.488
33.000, 95.952, 0.114, 84.988, 0.506
34.000, 96.312, 0.107, 85.620, 0.497
35.000, 96.640, 0.097, 84.964, 0.526
36.000, 97.072, 0.088, 86.528, 0.459
37.000, 97.228, 0.082, 86.380, 0.476
38.000, 97.464, 0.079, 86.224, 0.505
39.000, 97.608, 0.073, 86.124, 0.479
40.000, 97.824, 0.069, 86.164, 0.484
41.000, 97.892, 0.064, 86.112, 0.510
42.000, 98.316, 0.053, 86.452, 0.487
43.000, 98.032, 0.058, 86.540, 0.497
44.000, 98.220, 0.053, 86.820, 0.492
45.000, 98.460, 0.048, 86.652, 0.496
46.000, 98.408, 0.049, 86.192, 0.516
47.000, 98.732, 0.041, 87.100, 0.498
48.000, 98.860, 0.039, 86.876, 0.496
49.000, 98.840, 0.037, 87.060, 0.488
50.000, 99.048, 0.033, 87.084, 0.488
51.000, 99.056, 0.032, 87.272, 0.498
52.000, 99.132, 0.029, 87.596, 0.471
53.000, 99.104, 0.029, 87.008, 0.508
54.000, 99.228, 0.026, 87.664, 0.486
55.000, 99.356, 0.024, 87.200, 0.495
56.000, 99.304, 0.024, 87.916, 0.478
57.000, 99.464, 0.020, 87.552, 0.495
58.000, 99.512, 0.018, 87.452, 0.494
59.000, 99.540, 0.018, 87.608, 0.502
60.000, 99.512, 0.017, 87.816, 0.496
61.000, 99.536, 0.017, 87.816, 0.500
62.000, 99.600, 0.016, 87.748, 0.495
63.000, 99.548, 0.016, 87.744, 0.512
64.000, 99.636, 0.015, 87.708, 0.505
65.000, 99.692, 0.012, 87.852, 0.500
66.000, 99.708, 0.012, 88.200, 0.500
67.000, 99.652, 0.013, 87.936, 0.502
68.000, 99.728, 0.012, 87.684, 0.510
69.000, 99.700, 0.012, 87.872, 0.505
70.000, 99.764, 0.011, 87.968, 0.506
71.000, 99.792, 0.010, 88.068, 0.507
72.000, 99.784, 0.010, 88.196, 0.496
73.000, 99.744, 0.010, 87.960, 0.506
74.000, 99.776, 0.010, 87.848, 0.501
75.000, 99.824, 0.009, 88.028, 0.496
76.000, 99.768, 0.009, 87.968, 0.510
77.000, 99.852, 0.008, 88.292, 0.499
78.000, 99.856, 0.008, 88.252, 0.495
79.000, 99.860, 0.007, 88.252, 0.499
80.000, 99.848, 0.008, 88.256, 0.505
81.000, 99.812, 0.008, 88.216, 0.498
82.000, 99.836, 0.007, 88.156, 0.508
83.000, 99.872, 0.007, 88.424, 0.497
84.000, 99.892, 0.007, 88.052, 0.507
85.000, 99.884, 0.007, 88.216, 0.503
86.000, 99.852, 0.007, 88.048, 0.511
87.000, 99.848, 0.007, 88.140, 0.499
88.000, 99.872, 0.006, 88.228, 0.506
89.000, 99.864, 0.007, 88.336, 0.500
90.000, 99.868, 0.006, 88.284, 0.501
91.000, 99.836, 0.007, 88.232, 0.503
92.000, 99.860, 0.006, 88.312, 0.514
93.000, 99.872, 0.007, 88.120, 0.508
94.000, 99.916, 0.006, 88.308, 0.499
95.000, 99.868, 0.006, 88.380, 0.505
96.000, 99.892, 0.005, 88.172, 0.503
97.000, 99.876, 0.007, 88.240, 0.506
98.000, 99.868, 0.007, 88.312, 0.503
99.000, 99.864, 0.007, 88.264, 0.501
test accuracy: 88.820
firing rate of layers: -1.000, 0.139, -1.000, 0.139, -1.000, 0.037, -1.000, 0.106, -1.000, 0.106, -1.000, 0.025, 0.100, 0.082, 0.157, 0.096
Elapsed time: 2.0hour1.0minute6.8second
