architecture id: 4442
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.604, 1.911, 40.292, 1.619
1.000, 48.844, 1.389, 53.188, 1.312
2.000, 57.344, 1.176, 57.280, 1.181
3.000, 62.644, 1.030, 63.704, 1.023
4.000, 67.052, 0.919, 65.184, 0.977
5.000, 70.440, 0.830, 61.872, 1.080
6.000, 72.436, 0.771, 71.400, 0.816
7.000, 75.468, 0.696, 69.552, 0.884
8.000, 76.996, 0.650, 70.372, 0.880
9.000, 78.704, 0.604, 75.068, 0.713
10.000, 79.856, 0.571, 75.344, 0.707
11.000, 81.348, 0.533, 74.952, 0.737
12.000, 82.172, 0.503, 75.036, 0.709
13.000, 83.568, 0.470, 77.680, 0.658
14.000, 84.392, 0.445, 78.252, 0.637
15.000, 85.492, 0.415, 78.668, 0.626
16.000, 86.300, 0.392, 80.452, 0.569
17.000, 87.312, 0.363, 81.272, 0.548
18.000, 87.952, 0.344, 80.620, 0.565
19.000, 88.860, 0.322, 80.804, 0.572
20.000, 89.268, 0.307, 80.512, 0.588
21.000, 90.016, 0.289, 81.756, 0.563
22.000, 90.716, 0.269, 82.904, 0.506
23.000, 91.056, 0.259, 80.944, 0.591
24.000, 91.616, 0.238, 81.648, 0.556
25.000, 92.352, 0.222, 82.860, 0.525
26.000, 92.660, 0.212, 82.884, 0.529
27.000, 93.328, 0.196, 83.104, 0.531
28.000, 93.532, 0.188, 82.884, 0.543
29.000, 94.200, 0.176, 84.068, 0.499
30.000, 94.156, 0.169, 81.336, 0.603
31.000, 94.652, 0.154, 84.252, 0.512
32.000, 95.232, 0.144, 84.328, 0.499
33.000, 95.380, 0.138, 83.416, 0.547
34.000, 95.876, 0.125, 84.316, 0.514
35.000, 96.192, 0.114, 84.656, 0.514
36.000, 96.476, 0.107, 84.592, 0.512
37.000, 96.604, 0.102, 82.972, 0.574
38.000, 96.876, 0.097, 84.244, 0.532
39.000, 97.340, 0.087, 83.692, 0.583
40.000, 97.252, 0.083, 84.672, 0.547
41.000, 97.508, 0.079, 84.452, 0.543
42.000, 97.648, 0.076, 84.856, 0.521
43.000, 97.724, 0.070, 84.948, 0.546
44.000, 98.056, 0.063, 84.948, 0.543
45.000, 98.332, 0.056, 85.508, 0.522
46.000, 98.296, 0.056, 85.252, 0.537
47.000, 98.376, 0.054, 85.284, 0.526
48.000, 98.484, 0.050, 85.244, 0.546
49.000, 98.588, 0.045, 85.680, 0.521
50.000, 98.736, 0.044, 85.392, 0.556
51.000, 98.944, 0.039, 85.332, 0.548
52.000, 98.924, 0.041, 86.152, 0.524
53.000, 99.096, 0.036, 86.036, 0.538
54.000, 99.092, 0.032, 86.172, 0.529
55.000, 99.160, 0.031, 86.080, 0.521
56.000, 99.204, 0.028, 86.184, 0.526
57.000, 99.436, 0.023, 86.452, 0.535
58.000, 99.180, 0.029, 86.168, 0.540
59.000, 99.448, 0.023, 86.748, 0.521
60.000, 99.524, 0.022, 86.192, 0.540
61.000, 99.624, 0.019, 86.740, 0.518
62.000, 99.564, 0.020, 86.604, 0.530
63.000, 99.588, 0.019, 86.812, 0.527
64.000, 99.568, 0.019, 86.568, 0.533
65.000, 99.668, 0.018, 86.748, 0.530
66.000, 99.636, 0.017, 86.680, 0.530
67.000, 99.724, 0.015, 86.884, 0.535
68.000, 99.688, 0.015, 86.856, 0.522
69.000, 99.688, 0.015, 86.608, 0.535
70.000, 99.764, 0.013, 86.716, 0.530
71.000, 99.728, 0.013, 86.848, 0.528
72.000, 99.748, 0.012, 86.752, 0.540
73.000, 99.792, 0.012, 86.872, 0.542
74.000, 99.760, 0.012, 86.816, 0.540
75.000, 99.804, 0.011, 86.876, 0.530
76.000, 99.808, 0.011, 87.000, 0.532
77.000, 99.780, 0.011, 86.904, 0.533
78.000, 99.844, 0.010, 87.172, 0.537
79.000, 99.836, 0.010, 87.176, 0.525
80.000, 99.860, 0.009, 87.092, 0.540
81.000, 99.796, 0.009, 86.896, 0.539
82.000, 99.852, 0.009, 86.728, 0.545
83.000, 99.836, 0.010, 87.280, 0.529
84.000, 99.880, 0.008, 87.160, 0.536
85.000, 99.840, 0.009, 86.980, 0.532
86.000, 99.888, 0.008, 87.152, 0.533
87.000, 99.872, 0.008, 87.296, 0.537
88.000, 99.840, 0.009, 87.076, 0.537
89.000, 99.884, 0.008, 87.140, 0.537
90.000, 99.860, 0.009, 87.256, 0.538
91.000, 99.872, 0.008, 87.020, 0.532
92.000, 99.880, 0.008, 87.040, 0.535
93.000, 99.892, 0.007, 87.140, 0.533
94.000, 99.880, 0.008, 87.088, 0.537
95.000, 99.916, 0.007, 87.008, 0.536
96.000, 99.900, 0.007, 87.136, 0.531
97.000, 99.920, 0.007, 87.064, 0.542
98.000, 99.896, 0.008, 86.996, 0.539
99.000, 99.896, 0.008, 87.204, 0.534
test accuracy: 87.700
firing rate of layers: 0.204, 0.067, -1.000, 0.204, 0.196, -1.000, 0.142, 0.042, -1.000, 0.142, 0.195, -1.000, 0.062, 0.084, 0.197, 0.138
Elapsed time: 2.0hour16.0minute42.2second
