architecture id: 702
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.332, 2.181, 26.296, 1.992
1.000, 38.160, 1.651, 40.828, 1.614
2.000, 50.064, 1.356, 54.084, 1.260
3.000, 56.944, 1.187, 55.188, 1.250
4.000, 61.176, 1.073, 59.216, 1.144
5.000, 64.996, 0.976, 62.996, 1.032
6.000, 67.964, 0.896, 66.012, 0.962
7.000, 70.148, 0.837, 66.768, 0.963
8.000, 72.228, 0.788, 67.812, 0.920
9.000, 73.820, 0.742, 71.360, 0.825
10.000, 75.300, 0.704, 71.604, 0.816
11.000, 76.688, 0.663, 72.972, 0.774
12.000, 77.872, 0.627, 71.276, 0.818
13.000, 79.112, 0.592, 74.688, 0.722
14.000, 80.096, 0.562, 72.948, 0.791
15.000, 80.980, 0.547, 75.184, 0.713
16.000, 82.112, 0.518, 73.120, 0.802
17.000, 82.704, 0.492, 75.868, 0.705
18.000, 83.860, 0.462, 76.908, 0.671
19.000, 84.048, 0.452, 75.140, 0.743
20.000, 84.912, 0.427, 78.180, 0.643
21.000, 85.844, 0.406, 78.984, 0.610
22.000, 86.804, 0.385, 78.956, 0.612
23.000, 87.104, 0.371, 79.688, 0.606
24.000, 87.752, 0.355, 78.460, 0.634
25.000, 87.916, 0.342, 77.668, 0.673
26.000, 88.724, 0.331, 80.536, 0.587
27.000, 89.000, 0.321, 80.076, 0.600
28.000, 89.144, 0.315, 80.052, 0.603
29.000, 90.212, 0.285, 80.504, 0.584
30.000, 90.540, 0.275, 80.384, 0.612
31.000, 90.804, 0.266, 81.144, 0.567
32.000, 91.584, 0.249, 80.012, 0.616
33.000, 91.480, 0.246, 81.752, 0.566
34.000, 92.012, 0.234, 80.776, 0.615
35.000, 92.204, 0.226, 81.648, 0.571
36.000, 93.008, 0.208, 81.312, 0.582
37.000, 93.132, 0.200, 82.320, 0.547
38.000, 93.524, 0.193, 81.804, 0.574
39.000, 94.004, 0.183, 82.288, 0.561
40.000, 93.880, 0.179, 81.760, 0.583
41.000, 94.184, 0.170, 81.436, 0.607
42.000, 95.016, 0.153, 82.252, 0.574
43.000, 94.984, 0.151, 83.000, 0.549
44.000, 95.316, 0.143, 83.008, 0.558
45.000, 95.800, 0.134, 80.856, 0.649
46.000, 95.924, 0.128, 83.240, 0.558
47.000, 96.076, 0.121, 83.252, 0.565
48.000, 96.220, 0.117, 83.220, 0.564
49.000, 96.320, 0.116, 83.136, 0.575
50.000, 96.628, 0.109, 83.780, 0.553
51.000, 96.920, 0.099, 83.304, 0.580
52.000, 96.976, 0.097, 83.620, 0.555
53.000, 97.128, 0.095, 83.416, 0.580
54.000, 97.312, 0.088, 82.372, 0.625
55.000, 97.528, 0.084, 83.904, 0.562
56.000, 97.840, 0.076, 83.936, 0.549
57.000, 97.864, 0.074, 83.840, 0.571
58.000, 97.952, 0.070, 83.976, 0.577
59.000, 98.164, 0.067, 84.416, 0.556
60.000, 98.116, 0.067, 84.076, 0.562
61.000, 98.360, 0.060, 84.308, 0.569
62.000, 98.384, 0.060, 84.300, 0.568
63.000, 98.392, 0.057, 84.052, 0.576
64.000, 98.500, 0.056, 84.292, 0.567
65.000, 98.756, 0.050, 84.348, 0.565
66.000, 98.616, 0.051, 83.968, 0.586
67.000, 98.740, 0.048, 84.528, 0.562
68.000, 98.820, 0.047, 84.840, 0.560
69.000, 98.804, 0.046, 84.500, 0.568
70.000, 98.876, 0.044, 84.580, 0.568
71.000, 99.016, 0.041, 84.700, 0.567
72.000, 99.048, 0.039, 84.856, 0.559
73.000, 99.068, 0.039, 84.936, 0.562
74.000, 99.096, 0.038, 84.644, 0.563
75.000, 99.088, 0.037, 84.524, 0.579
76.000, 99.172, 0.036, 84.728, 0.576
77.000, 99.188, 0.037, 84.908, 0.571
78.000, 99.248, 0.035, 85.056, 0.564
79.000, 99.288, 0.033, 84.756, 0.569
80.000, 99.236, 0.034, 84.976, 0.561
81.000, 99.196, 0.034, 84.640, 0.576
82.000, 99.260, 0.031, 84.888, 0.564
83.000, 99.332, 0.032, 84.992, 0.573
84.000, 99.392, 0.029, 85.012, 0.573
85.000, 99.420, 0.030, 84.916, 0.575
86.000, 99.432, 0.030, 84.924, 0.569
87.000, 99.412, 0.029, 84.968, 0.569
88.000, 99.416, 0.028, 85.264, 0.563
89.000, 99.480, 0.028, 85.088, 0.572
90.000, 99.384, 0.029, 85.084, 0.572
91.000, 99.428, 0.028, 84.936, 0.571
92.000, 99.500, 0.027, 85.284, 0.569
93.000, 99.388, 0.028, 85.112, 0.576
94.000, 99.484, 0.028, 85.008, 0.575
95.000, 99.448, 0.027, 85.096, 0.569
96.000, 99.512, 0.026, 85.168, 0.570
97.000, 99.492, 0.027, 85.008, 0.572
98.000, 99.508, 0.027, 85.216, 0.572
99.000, 99.432, 0.027, 85.080, 0.567
test accuracy: 85.320
firing rate of layers: 0.220, -1.000, -1.000, 0.083, -1.000, -1.000, 0.154, -1.000, -1.000, 0.045, -1.000, -1.000, 0.064, 0.100, 0.227, 0.115
Elapsed time: 1.0hour21.0minute41.7second
