architecture id: 4238
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.872, 1.997, 38.196, 1.645
1.000, 46.504, 1.446, 50.640, 1.349
2.000, 55.488, 1.227, 57.968, 1.168
3.000, 61.040, 1.083, 61.484, 1.071
4.000, 65.548, 0.965, 64.784, 0.990
5.000, 68.520, 0.885, 66.712, 0.928
6.000, 70.940, 0.822, 67.540, 0.922
7.000, 72.956, 0.756, 69.404, 0.865
8.000, 75.096, 0.705, 71.868, 0.811
9.000, 76.604, 0.659, 72.608, 0.785
10.000, 78.336, 0.615, 71.548, 0.832
11.000, 79.420, 0.583, 75.796, 0.694
12.000, 80.860, 0.544, 72.404, 0.827
13.000, 82.520, 0.496, 76.844, 0.681
14.000, 83.284, 0.476, 75.468, 0.721
15.000, 84.320, 0.451, 77.624, 0.659
16.000, 85.532, 0.412, 74.984, 0.739
17.000, 86.284, 0.390, 79.136, 0.619
18.000, 87.084, 0.369, 79.960, 0.598
19.000, 88.148, 0.344, 80.256, 0.589
20.000, 88.992, 0.317, 78.488, 0.661
21.000, 89.484, 0.303, 80.020, 0.600
22.000, 90.020, 0.286, 80.628, 0.602
23.000, 90.840, 0.261, 81.356, 0.574
24.000, 91.268, 0.256, 80.872, 0.598
25.000, 91.712, 0.239, 81.544, 0.569
26.000, 92.204, 0.227, 79.448, 0.663
27.000, 92.992, 0.204, 82.244, 0.576
28.000, 93.372, 0.193, 81.708, 0.591
29.000, 94.004, 0.178, 82.332, 0.567
30.000, 94.420, 0.165, 82.544, 0.568
31.000, 94.880, 0.148, 82.864, 0.574
32.000, 95.228, 0.144, 83.368, 0.553
33.000, 95.204, 0.140, 83.460, 0.558
34.000, 95.796, 0.125, 83.368, 0.562
35.000, 96.152, 0.118, 83.948, 0.540
36.000, 96.316, 0.111, 83.744, 0.568
37.000, 96.820, 0.098, 83.260, 0.578
38.000, 96.620, 0.101, 83.820, 0.574
39.000, 97.196, 0.086, 84.684, 0.536
40.000, 97.252, 0.087, 83.928, 0.572
41.000, 97.528, 0.078, 84.424, 0.559
42.000, 97.756, 0.070, 84.312, 0.559
43.000, 98.088, 0.062, 84.568, 0.575
44.000, 97.876, 0.065, 84.324, 0.586
45.000, 98.384, 0.054, 84.996, 0.558
46.000, 98.568, 0.047, 85.136, 0.565
47.000, 98.588, 0.048, 85.168, 0.578
48.000, 98.528, 0.047, 85.248, 0.569
49.000, 98.764, 0.041, 85.772, 0.542
50.000, 98.876, 0.040, 85.276, 0.555
51.000, 98.996, 0.036, 85.764, 0.558
52.000, 99.072, 0.034, 85.616, 0.561
53.000, 99.128, 0.031, 85.948, 0.553
54.000, 99.232, 0.029, 85.552, 0.577
55.000, 99.264, 0.028, 85.260, 0.604
56.000, 99.416, 0.024, 85.884, 0.572
57.000, 99.344, 0.024, 86.180, 0.565
58.000, 99.480, 0.021, 85.976, 0.563
59.000, 99.532, 0.019, 85.724, 0.580
60.000, 99.564, 0.019, 86.404, 0.566
61.000, 99.484, 0.020, 85.972, 0.573
62.000, 99.560, 0.017, 86.164, 0.568
63.000, 99.572, 0.017, 86.212, 0.583
64.000, 99.636, 0.015, 86.100, 0.574
65.000, 99.648, 0.014, 86.356, 0.566
66.000, 99.732, 0.013, 86.308, 0.569
67.000, 99.712, 0.013, 86.404, 0.568
68.000, 99.784, 0.011, 86.444, 0.565
69.000, 99.740, 0.011, 86.284, 0.578
70.000, 99.784, 0.011, 86.476, 0.567
71.000, 99.792, 0.011, 86.512, 0.578
72.000, 99.824, 0.010, 86.572, 0.574
73.000, 99.876, 0.009, 86.588, 0.575
74.000, 99.860, 0.009, 86.584, 0.581
75.000, 99.788, 0.009, 86.516, 0.581
76.000, 99.872, 0.008, 86.572, 0.578
77.000, 99.860, 0.009, 86.488, 0.576
78.000, 99.892, 0.007, 86.656, 0.571
79.000, 99.876, 0.008, 86.516, 0.580
80.000, 99.872, 0.008, 86.472, 0.584
81.000, 99.880, 0.008, 86.768, 0.574
82.000, 99.848, 0.008, 86.768, 0.572
83.000, 99.924, 0.007, 86.680, 0.586
84.000, 99.892, 0.008, 86.856, 0.577
85.000, 99.896, 0.007, 86.544, 0.583
86.000, 99.896, 0.007, 86.708, 0.574
87.000, 99.912, 0.006, 86.728, 0.573
88.000, 99.904, 0.006, 87.136, 0.571
89.000, 99.888, 0.007, 86.712, 0.577
90.000, 99.920, 0.006, 86.680, 0.579
91.000, 99.920, 0.006, 86.812, 0.574
92.000, 99.932, 0.006, 86.812, 0.575
93.000, 99.864, 0.007, 86.668, 0.577
94.000, 99.912, 0.006, 86.736, 0.573
95.000, 99.892, 0.008, 86.776, 0.578
96.000, 99.884, 0.007, 86.440, 0.585
97.000, 99.916, 0.006, 86.820, 0.574
98.000, 99.884, 0.007, 86.756, 0.582
99.000, 99.920, 0.006, 86.764, 0.570
test accuracy: 87.040
firing rate of layers: 0.076, 0.209, 0.039, 0.034, -1.000, -1.000, 0.061, 0.167, 0.038, 0.020, -1.000, -1.000, 0.071, 0.096, 0.201, 0.083
Elapsed time: 2.0hour14.0minute21.3second
