architecture id: 14029
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.460, 2.191, 20.312, 2.168
1.000, 32.780, 1.823, 39.564, 1.618
2.000, 44.396, 1.488, 44.224, 1.537
3.000, 52.520, 1.298, 49.608, 1.387
4.000, 58.724, 1.141, 48.504, 1.622
5.000, 62.780, 1.028, 59.776, 1.126
6.000, 66.452, 0.931, 63.888, 1.025
7.000, 68.924, 0.865, 65.068, 1.007
8.000, 70.996, 0.809, 67.656, 0.938
9.000, 73.952, 0.740, 71.348, 0.814
10.000, 75.156, 0.698, 68.156, 0.921
11.000, 76.676, 0.653, 71.008, 0.836
12.000, 78.112, 0.616, 74.324, 0.755
13.000, 79.648, 0.583, 73.700, 0.767
14.000, 81.340, 0.532, 76.992, 0.664
15.000, 82.220, 0.509, 76.648, 0.679
16.000, 83.304, 0.480, 75.852, 0.718
17.000, 84.472, 0.452, 75.348, 0.723
18.000, 85.552, 0.411, 77.956, 0.656
19.000, 86.180, 0.397, 78.228, 0.649
20.000, 86.980, 0.378, 80.004, 0.608
21.000, 87.620, 0.351, 79.092, 0.630
22.000, 88.492, 0.334, 78.316, 0.668
23.000, 89.100, 0.314, 79.856, 0.621
24.000, 89.616, 0.297, 81.224, 0.581
25.000, 89.852, 0.288, 79.728, 0.625
26.000, 91.028, 0.257, 80.072, 0.606
27.000, 91.852, 0.239, 81.804, 0.583
28.000, 91.328, 0.245, 80.648, 0.609
29.000, 92.292, 0.219, 81.032, 0.611
30.000, 92.928, 0.206, 81.500, 0.600
31.000, 93.248, 0.195, 82.260, 0.590
32.000, 93.452, 0.187, 81.292, 0.630
33.000, 93.912, 0.172, 82.016, 0.606
34.000, 94.060, 0.169, 82.396, 0.579
35.000, 94.500, 0.157, 83.068, 0.557
36.000, 95.204, 0.139, 83.976, 0.555
37.000, 95.380, 0.137, 83.188, 0.588
38.000, 95.424, 0.128, 83.804, 0.560
39.000, 95.772, 0.122, 83.172, 0.575
40.000, 96.088, 0.113, 83.668, 0.571
41.000, 96.196, 0.108, 83.856, 0.578
42.000, 96.224, 0.110, 83.932, 0.592
43.000, 96.624, 0.098, 84.752, 0.549
44.000, 96.812, 0.090, 84.364, 0.566
45.000, 97.128, 0.084, 83.580, 0.615
46.000, 97.076, 0.086, 84.200, 0.605
47.000, 97.652, 0.073, 83.836, 0.596
48.000, 97.560, 0.071, 79.368, 0.884
49.000, 97.668, 0.067, 84.236, 0.612
50.000, 97.736, 0.066, 84.768, 0.597
51.000, 98.144, 0.057, 84.124, 0.624
52.000, 98.000, 0.058, 83.324, 0.658
53.000, 98.280, 0.052, 82.968, 0.692
54.000, 98.660, 0.043, 85.180, 0.598
