architecture id: 796
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.480, 2.159, 31.708, 1.876
1.000, 40.148, 1.616, 39.368, 1.736
2.000, 49.268, 1.383, 50.508, 1.368
3.000, 54.160, 1.266, 53.948, 1.279
4.000, 58.284, 1.163, 58.052, 1.168
5.000, 60.716, 1.099, 59.112, 1.138
6.000, 62.948, 1.033, 60.928, 1.090
7.000, 64.636, 0.990, 64.648, 1.000
8.000, 66.220, 0.948, 63.208, 1.055
9.000, 67.588, 0.908, 66.840, 0.941
10.000, 69.188, 0.872, 63.624, 1.051
11.000, 69.968, 0.853, 66.944, 0.930
12.000, 71.736, 0.807, 67.960, 0.906
13.000, 71.852, 0.799, 68.908, 0.882
14.000, 72.852, 0.767, 68.564, 0.896
15.000, 73.720, 0.747, 69.636, 0.869
16.000, 74.660, 0.722, 69.304, 0.891
17.000, 75.556, 0.697, 72.140, 0.800
18.000, 75.968, 0.684, 71.292, 0.816
19.000, 76.280, 0.669, 71.796, 0.807
20.000, 77.500, 0.644, 72.608, 0.776
21.000, 77.916, 0.628, 72.588, 0.785
22.000, 78.196, 0.616, 73.268, 0.765
23.000, 79.348, 0.592, 73.864, 0.752
24.000, 79.960, 0.577, 74.780, 0.730
25.000, 80.400, 0.563, 74.888, 0.726
26.000, 80.932, 0.551, 74.756, 0.720
27.000, 80.992, 0.547, 74.376, 0.739
28.000, 81.676, 0.527, 75.048, 0.723
29.000, 82.216, 0.509, 75.296, 0.715
30.000, 82.632, 0.501, 74.632, 0.730
31.000, 83.076, 0.490, 75.812, 0.695
32.000, 83.412, 0.479, 74.816, 0.731
33.000, 83.920, 0.471, 75.028, 0.720
34.000, 84.656, 0.451, 76.324, 0.690
35.000, 84.912, 0.443, 76.504, 0.684
36.000, 85.188, 0.439, 76.288, 0.695
37.000, 85.540, 0.425, 76.436, 0.684
38.000, 86.336, 0.411, 76.640, 0.681
39.000, 86.104, 0.406, 76.736, 0.678
40.000, 86.644, 0.396, 76.988, 0.668
41.000, 86.736, 0.391, 77.272, 0.665
42.000, 87.356, 0.378, 77.340, 0.663
43.000, 87.716, 0.371, 77.876, 0.648
44.000, 88.164, 0.358, 77.284, 0.659
45.000, 88.196, 0.351, 77.956, 0.654
46.000, 88.608, 0.344, 77.548, 0.654
47.000, 88.660, 0.336, 77.116, 0.673
48.000, 89.120, 0.334, 77.796, 0.656
49.000, 89.432, 0.323, 77.660, 0.656
50.000, 89.488, 0.321, 78.076, 0.650
51.000, 90.180, 0.303, 78.140, 0.648
52.000, 90.236, 0.302, 78.412, 0.635
53.000, 90.380, 0.298, 78.560, 0.628
54.000, 90.688, 0.292, 78.628, 0.633
55.000, 91.076, 0.279, 78.636, 0.626
56.000, 91.148, 0.275, 78.652, 0.634
57.000, 91.584, 0.272, 78.740, 0.632
58.000, 91.508, 0.268, 79.220, 0.617
59.000, 91.896, 0.264, 78.608, 0.634
60.000, 92.144, 0.258, 79.216, 0.621
61.000, 92.532, 0.248, 78.908, 0.625
62.000, 92.432, 0.246, 79.256, 0.616
63.000, 92.464, 0.245, 79.372, 0.619
64.000, 92.736, 0.237, 79.392, 0.613
65.000, 92.852, 0.234, 79.340, 0.619
66.000, 93.260, 0.229, 79.464, 0.613
67.000, 93.048, 0.232, 79.496, 0.612
68.000, 93.320, 0.224, 79.280, 0.626
69.000, 93.352, 0.220, 79.444, 0.621
70.000, 93.624, 0.217, 79.348, 0.621
71.000, 93.732, 0.212, 79.500, 0.613
72.000, 93.612, 0.214, 79.864, 0.612
73.000, 93.868, 0.210, 79.704, 0.609
74.000, 94.032, 0.207, 79.352, 0.611
75.000, 94.364, 0.201, 79.592, 0.609
76.000, 94.064, 0.202, 79.880, 0.603
77.000, 94.324, 0.199, 79.724, 0.606
78.000, 94.400, 0.198, 79.848, 0.609
79.000, 94.432, 0.194, 79.888, 0.608
80.000, 94.628, 0.193, 79.708, 0.611
81.000, 94.648, 0.192, 79.788, 0.609
82.000, 94.572, 0.193, 80.120, 0.603
83.000, 94.580, 0.189, 80.220, 0.599
84.000, 94.736, 0.189, 79.872, 0.607
85.000, 94.876, 0.184, 80.056, 0.603
86.000, 94.872, 0.185, 80.004, 0.599
87.000, 94.928, 0.187, 79.920, 0.604
88.000, 94.824, 0.182, 80.096, 0.607
89.000, 94.968, 0.184, 80.172, 0.602
90.000, 95.028, 0.184, 80.116, 0.605
91.000, 94.984, 0.180, 80.008, 0.607
92.000, 95.004, 0.181, 80.020, 0.601
93.000, 95.124, 0.180, 80.044, 0.604
94.000, 95.248, 0.178, 80.188, 0.600
95.000, 95.108, 0.177, 79.904, 0.599
96.000, 94.912, 0.181, 80.416, 0.599
97.000, 94.932, 0.180, 80.036, 0.606
98.000, 95.168, 0.177, 79.900, 0.604
99.000, 95.220, 0.178, 80.116, 0.600
test accuracy: 81.090
firing rate of layers: -1.000, 0.023, -1.000, -1.000, -1.000, -1.000, -1.000, 0.032, -1.000, -1.000, -1.000, -1.000, 0.088, 0.098, 0.178, 0.059
Elapsed time: 0.0hour58.0minute12.8second
