architecture id: 9099
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.236, 2.021, 38.208, 1.653
1.000, 43.736, 1.506, 47.024, 1.431
2.000, 52.340, 1.295, 53.756, 1.291
3.000, 58.420, 1.138, 57.828, 1.161
4.000, 63.728, 1.005, 63.080, 1.039
5.000, 67.244, 0.912, 63.076, 1.045
6.000, 70.220, 0.835, 67.412, 0.936
7.000, 72.184, 0.782, 70.584, 0.825
8.000, 74.428, 0.723, 71.588, 0.813
9.000, 75.696, 0.688, 73.016, 0.785
10.000, 77.884, 0.627, 70.532, 0.866
11.000, 78.708, 0.597, 74.024, 0.746
12.000, 80.424, 0.552, 76.256, 0.688
13.000, 81.624, 0.518, 75.244, 0.721
14.000, 82.904, 0.484, 77.724, 0.650
15.000, 84.480, 0.446, 77.140, 0.675
16.000, 84.924, 0.426, 78.204, 0.643
17.000, 85.596, 0.405, 79.580, 0.597
18.000, 87.096, 0.369, 78.200, 0.652
19.000, 87.416, 0.355, 80.560, 0.579
20.000, 88.368, 0.330, 81.180, 0.564
21.000, 88.936, 0.316, 80.700, 0.592
22.000, 89.928, 0.289, 81.048, 0.578
23.000, 90.428, 0.272, 80.800, 0.586
24.000, 90.944, 0.260, 81.348, 0.580
25.000, 91.768, 0.235, 81.240, 0.589
26.000, 92.268, 0.220, 80.280, 0.645
27.000, 92.728, 0.207, 82.824, 0.548
28.000, 92.796, 0.205, 82.996, 0.540
29.000, 93.468, 0.187, 82.352, 0.572
30.000, 93.844, 0.171, 82.908, 0.552
31.000, 94.140, 0.169, 82.108, 0.611
32.000, 94.900, 0.147, 83.304, 0.555
33.000, 95.432, 0.135, 83.248, 0.572
34.000, 95.412, 0.132, 81.292, 0.646
35.000, 95.464, 0.133, 83.248, 0.584
36.000, 96.120, 0.118, 82.564, 0.613
37.000, 95.952, 0.114, 83.416, 0.586
38.000, 96.608, 0.101, 84.000, 0.577
39.000, 96.960, 0.090, 84.164, 0.579
40.000, 96.832, 0.091, 83.700, 0.573
41.000, 97.104, 0.085, 85.068, 0.568
42.000, 97.540, 0.077, 84.640, 0.569
43.000, 97.628, 0.074, 84.468, 0.581
44.000, 97.800, 0.069, 83.092, 0.643
45.000, 97.928, 0.064, 83.884, 0.614
46.000, 97.980, 0.063, 84.012, 0.607
47.000, 98.048, 0.057, 84.464, 0.596
48.000, 98.344, 0.051, 85.320, 0.553
49.000, 98.372, 0.048, 84.112, 0.635
50.000, 98.556, 0.046, 85.004, 0.599
51.000, 98.524, 0.045, 84.892, 0.595
52.000, 98.332, 0.050, 84.704, 0.611
53.000, 98.656, 0.043, 85.304, 0.573
54.000, 98.852, 0.037, 85.152, 0.601
55.000, 98.900, 0.035, 84.940, 0.609
56.000, 98.992, 0.033, 85.408, 0.605
57.000, 98.924, 0.033, 85.732, 0.579
58.000, 98.988, 0.031, 85.260, 0.618
59.000, 99.052, 0.030, 85.388, 0.611
60.000, 99.296, 0.026, 85.436, 0.614
61.000, 99.100, 0.030, 85.672, 0.614
62.000, 99.188, 0.026, 85.552, 0.619
63.000, 99.212, 0.025, 85.544, 0.613
64.000, 99.388, 0.022, 85.736, 0.616
65.000, 99.352, 0.022, 85.684, 0.619
66.000, 99.464, 0.019, 85.692, 0.635
67.000, 99.552, 0.017, 85.612, 0.624
68.000, 99.412, 0.019, 85.972, 0.617
69.000, 99.492, 0.018, 85.932, 0.610
70.000, 99.376, 0.019, 86.160, 0.617
71.000, 99.420, 0.020, 85.608, 0.626
72.000, 99.652, 0.015, 86.144, 0.609
73.000, 99.600, 0.014, 85.880, 0.619
74.000, 99.672, 0.012, 85.840, 0.642
75.000, 99.684, 0.012, 85.932, 0.642
76.000, 99.604, 0.012, 86.120, 0.648
77.000, 99.640, 0.012, 85.472, 0.665
78.000, 99.684, 0.012, 86.028, 0.643
79.000, 99.648, 0.013, 86.084, 0.661
80.000, 99.712, 0.010, 86.448, 0.628
81.000, 99.736, 0.010, 85.996, 0.674
82.000, 99.624, 0.012, 86.392, 0.637
83.000, 99.744, 0.011, 86.268, 0.644
84.000, 99.720, 0.011, 86.200, 0.652
85.000, 99.700, 0.011, 86.612, 0.619
86.000, 99.628, 0.012, 86.152, 0.643
87.000, 99.776, 0.009, 86.940, 0.607
88.000, 99.816, 0.008, 86.628, 0.618
89.000, 99.904, 0.006, 86.540, 0.632
90.000, 99.760, 0.009, 87.244, 0.599
91.000, 99.772, 0.008, 86.728, 0.612
92.000, 99.840, 0.006, 86.604, 0.629
93.000, 99.840, 0.006, 86.836, 0.634
94.000, 99.868, 0.006, 86.664, 0.632
95.000, 99.872, 0.005, 86.740, 0.640
96.000, 99.864, 0.005, 86.812, 0.628
97.000, 99.848, 0.006, 86.788, 0.636
98.000, 99.912, 0.004, 86.648, 0.639
99.000, 99.924, 0.004, 86.668, 0.646
100.000, 99.892, 0.005, 86.652, 0.647
101.000, 99.876, 0.005, 86.880, 0.638
102.000, 99.892, 0.005, 86.968, 0.638
103.000, 99.920, 0.004, 86.984, 0.632
104.000, 99.920, 0.004, 87.104, 0.632
105.000, 99.896, 0.004, 86.864, 0.643
106.000, 99.904, 0.004, 86.996, 0.637
107.000, 99.940, 0.003, 86.888, 0.643
108.000, 99.940, 0.003, 86.792, 0.634
109.000, 99.976, 0.002, 87.100, 0.639
110.000, 99.952, 0.003, 87.024, 0.638
111.000, 99.944, 0.003, 87.100, 0.634
112.000, 99.948, 0.003, 87.224, 0.620
113.000, 99.968, 0.002, 87.172, 0.630
114.000, 99.972, 0.002, 87.164, 0.639
115.000, 99.992, 0.002, 87.040, 0.641
116.000, 99.956, 0.002, 87.464, 0.634
117.000, 99.992, 0.002, 87.304, 0.644
118.000, 99.976, 0.002, 87.004, 0.643
119.000, 99.956, 0.002, 86.852, 0.653
120.000, 99.968, 0.002, 87.216, 0.643
121.000, 99.976, 0.002, 87.168, 0.631
122.000, 99.976, 0.002, 87.092, 0.644
123.000, 99.972, 0.002, 87.172, 0.643
124.000, 99.984, 0.001, 87.100, 0.641
125.000, 99.980, 0.002, 87.104, 0.650
126.000, 99.980, 0.002, 87.328, 0.641
127.000, 99.988, 0.001, 87.260, 0.642
128.000, 99.980, 0.001, 87.096, 0.645
129.000, 99.960, 0.002, 87.040, 0.654
130.000, 99.964, 0.002, 87.096, 0.646
131.000, 99.972, 0.002, 87.236, 0.653
132.000, 99.972, 0.002, 87.276, 0.647
133.000, 99.980, 0.002, 87.280, 0.653
134.000, 99.996, 0.001, 87.216, 0.649
135.000, 99.996, 0.001, 87.392, 0.639
136.000, 99.968, 0.002, 87.184, 0.642
137.000, 99.972, 0.002, 87.244, 0.653
138.000, 99.988, 0.001, 87.272, 0.641
139.000, 99.984, 0.001, 87.236, 0.646
140.000, 99.984, 0.001, 87.352, 0.655
141.000, 99.956, 0.002, 87.156, 0.655
142.000, 99.988, 0.001, 87.124, 0.656
143.000, 99.996, 0.001, 87.236, 0.647
144.000, 99.980, 0.001, 87.148, 0.655
145.000, 99.980, 0.002, 87.316, 0.649
146.000, 99.992, 0.001, 87.360, 0.640
147.000, 99.996, 0.001, 87.412, 0.644
148.000, 99.988, 0.001, 87.296, 0.647
149.000, 99.984, 0.001, 87.336, 0.646
150.000, 99.988, 0.001, 87.212, 0.650
151.000, 99.984, 0.001, 87.312, 0.654
152.000, 99.996, 0.001, 87.280, 0.654
153.000, 99.996, 0.001, 87.392, 0.637
154.000, 99.996, 0.001, 87.272, 0.651
155.000, 99.980, 0.001, 87.356, 0.654
156.000, 99.992, 0.001, 87.520, 0.647
157.000, 99.984, 0.001, 87.444, 0.641
158.000, 99.996, 0.001, 87.228, 0.650
159.000, 99.980, 0.001, 87.324, 0.654
160.000, 99.988, 0.001, 87.504, 0.642
161.000, 99.996, 0.001, 87.284, 0.654
162.000, 99.992, 0.001, 87.288, 0.644
163.000, 99.992, 0.001, 87.320, 0.648
164.000, 99.992, 0.001, 87.460, 0.637
165.000, 99.980, 0.001, 87.308, 0.649
166.000, 99.988, 0.001, 87.248, 0.658
167.000, 99.992, 0.001, 87.268, 0.642
168.000, 99.992, 0.001, 87.364, 0.654
169.000, 99.984, 0.001, 87.364, 0.649
170.000, 99.980, 0.001, 87.500, 0.650
171.000, 99.996, 0.001, 87.224, 0.663
172.000, 99.980, 0.001, 87.528, 0.643
173.000, 99.996, 0.001, 87.472, 0.645
174.000, 99.996, 0.001, 87.472, 0.652
175.000, 99.988, 0.001, 87.176, 0.649
176.000, 99.996, 0.001, 87.200, 0.654
177.000, 99.992, 0.001, 87.312, 0.645
178.000, 99.988, 0.001, 87.344, 0.661
179.000, 99.996, 0.001, 87.320, 0.647
180.000, 99.992, 0.001, 87.404, 0.653
181.000, 99.996, 0.001, 87.344, 0.652
182.000, 99.996, 0.001, 87.312, 0.651
183.000, 99.976, 0.001, 87.456, 0.651
184.000, 99.996, 0.001, 87.348, 0.653
185.000, 99.984, 0.001, 87.212, 0.650
186.000, 99.988, 0.001, 87.460, 0.638
187.000, 99.992, 0.001, 87.268, 0.658
188.000, 99.988, 0.001, 87.488, 0.661
189.000, 100.000, 0.001, 87.220, 0.652
190.000, 100.000, 0.001, 87.388, 0.652
191.000, 99.992, 0.001, 87.448, 0.650
192.000, 99.996, 0.001, 87.364, 0.652
193.000, 99.992, 0.001, 87.488, 0.646
194.000, 99.992, 0.001, 87.340, 0.651
195.000, 99.996, 0.001, 87.336, 0.657
196.000, 99.984, 0.001, 87.356, 0.646
197.000, 99.996, 0.001, 87.248, 0.655
198.000, 99.992, 0.001, 87.288, 0.649
199.000, 99.992, 0.001, 87.324, 0.651
test accuracy: 87.220
firing rate of layers: 0.048, 0.048, 0.177, 0.111, 0.020, 0.283, 0.044, 0.044, 0.149, 0.101, 0.019, 0.313, 0.083, 0.098, 0.214, 0.110
Elapsed time: 6.0hour4.0minute54.8second
