architecture id: 9479
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.316, 2.107, 29.020, 1.940
1.000, 37.780, 1.677, 43.680, 1.543
2.000, 48.292, 1.400, 52.008, 1.294
3.000, 55.188, 1.232, 53.524, 1.320
4.000, 60.472, 1.092, 58.452, 1.178
5.000, 64.464, 0.992, 61.364, 1.095
6.000, 67.908, 0.908, 65.660, 0.984
7.000, 70.360, 0.835, 67.392, 0.940
8.000, 72.488, 0.777, 70.440, 0.848
9.000, 74.488, 0.726, 69.272, 0.877
10.000, 75.988, 0.678, 71.564, 0.797
11.000, 77.108, 0.643, 73.932, 0.745
12.000, 78.428, 0.605, 74.764, 0.735
13.000, 79.800, 0.575, 75.304, 0.720
14.000, 81.004, 0.543, 76.672, 0.674
15.000, 82.108, 0.511, 76.700, 0.668
16.000, 82.840, 0.490, 77.504, 0.649
17.000, 83.760, 0.467, 78.112, 0.638
18.000, 84.456, 0.443, 77.088, 0.672
19.000, 85.092, 0.427, 78.520, 0.624
20.000, 86.004, 0.398, 79.424, 0.602
21.000, 86.672, 0.384, 79.348, 0.611
22.000, 87.576, 0.364, 80.192, 0.583
23.000, 87.896, 0.347, 79.500, 0.608
24.000, 88.428, 0.330, 79.464, 0.615
25.000, 88.788, 0.319, 79.284, 0.615
26.000, 89.432, 0.310, 79.520, 0.628
27.000, 90.176, 0.289, 81.488, 0.564
28.000, 90.476, 0.277, 81.544, 0.552
29.000, 90.688, 0.261, 81.908, 0.553
30.000, 91.584, 0.247, 81.048, 0.586
31.000, 91.908, 0.237, 81.984, 0.557
32.000, 92.460, 0.225, 81.804, 0.558
33.000, 92.612, 0.213, 82.288, 0.550
34.000, 92.988, 0.206, 82.948, 0.531
35.000, 93.120, 0.201, 81.524, 0.587
36.000, 93.604, 0.186, 81.144, 0.603
37.000, 94.048, 0.181, 82.880, 0.539
38.000, 94.444, 0.166, 82.556, 0.560
39.000, 94.452, 0.165, 82.972, 0.542
40.000, 94.856, 0.154, 83.280, 0.532
41.000, 95.100, 0.148, 82.316, 0.578
42.000, 95.292, 0.143, 83.408, 0.533
43.000, 95.480, 0.138, 83.356, 0.531
44.000, 95.920, 0.128, 83.600, 0.531
45.000, 96.156, 0.122, 83.492, 0.547
46.000, 96.328, 0.115, 84.020, 0.531
47.000, 96.588, 0.108, 83.948, 0.533
48.000, 96.736, 0.105, 84.116, 0.515
49.000, 96.796, 0.102, 83.488, 0.543
50.000, 97.020, 0.095, 84.408, 0.530
51.000, 97.228, 0.091, 84.156, 0.530
52.000, 97.340, 0.086, 84.472, 0.532
53.000, 97.400, 0.084, 84.056, 0.547
54.000, 97.636, 0.078, 84.412, 0.537
55.000, 97.632, 0.079, 84.396, 0.532
56.000, 97.932, 0.072, 84.452, 0.531
57.000, 98.156, 0.066, 84.304, 0.553
58.000, 98.236, 0.063, 84.144, 0.552
59.000, 98.328, 0.062, 84.528, 0.542
60.000, 98.416, 0.060, 84.628, 0.546
61.000, 98.540, 0.058, 84.964, 0.532
62.000, 98.360, 0.058, 84.796, 0.543
63.000, 98.612, 0.051, 84.836, 0.541
64.000, 98.648, 0.050, 84.632, 0.553
65.000, 98.616, 0.050, 84.636, 0.543
66.000, 98.800, 0.047, 85.188, 0.525
67.000, 98.652, 0.047, 85.068, 0.528
68.000, 98.808, 0.046, 85.248, 0.531
69.000, 99.048, 0.041, 85.208, 0.543
70.000, 98.968, 0.041, 85.228, 0.536
71.000, 98.984, 0.040, 85.108, 0.542
72.000, 99.020, 0.039, 85.144, 0.534
73.000, 99.216, 0.036, 85.580, 0.527
74.000, 99.180, 0.036, 85.344, 0.539
75.000, 99.108, 0.038, 85.460, 0.534
76.000, 99.052, 0.036, 85.392, 0.532
77.000, 99.108, 0.035, 85.344, 0.530
78.000, 99.288, 0.032, 85.516, 0.538
79.000, 99.248, 0.033, 85.348, 0.538
80.000, 99.240, 0.032, 85.484, 0.533
81.000, 99.344, 0.031, 85.448, 0.530
82.000, 99.312, 0.031, 85.588, 0.532
83.000, 99.268, 0.031, 85.452, 0.537
84.000, 99.352, 0.030, 85.388, 0.540
85.000, 99.372, 0.029, 85.648, 0.532
86.000, 99.388, 0.030, 85.588, 0.537
87.000, 99.408, 0.028, 85.548, 0.539
88.000, 99.436, 0.028, 85.460, 0.543
89.000, 99.360, 0.030, 85.456, 0.531
90.000, 99.400, 0.028, 85.592, 0.529
91.000, 99.416, 0.027, 85.516, 0.539
92.000, 99.456, 0.027, 85.436, 0.540
93.000, 99.384, 0.028, 85.368, 0.540
94.000, 99.388, 0.028, 85.568, 0.533
95.000, 99.376, 0.028, 85.580, 0.542
96.000, 99.544, 0.026, 85.756, 0.531
97.000, 99.408, 0.028, 85.676, 0.537
98.000, 99.464, 0.027, 85.456, 0.546
99.000, 99.396, 0.027, 85.624, 0.533
test accuracy: 85.650
firing rate of layers: 0.074, -1.000, -1.000, 0.074, -1.000, 0.000, 0.046, -1.000, -1.000, 0.046, -1.000, 0.000, 0.083, 0.096, 0.184, 0.054
Elapsed time: 1.0hour53.0minute53.6second
