architecture id: 9668
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.032, 1.918, 42.008, 1.565
1.000, 47.548, 1.420, 50.388, 1.361
2.000, 55.860, 1.214, 56.188, 1.247
3.000, 61.528, 1.067, 61.544, 1.080
4.000, 65.600, 0.963, 62.788, 1.056
5.000, 68.280, 0.880, 66.852, 0.929
6.000, 71.640, 0.806, 69.728, 0.853
7.000, 73.176, 0.749, 70.640, 0.841
8.000, 75.472, 0.692, 72.192, 0.797
9.000, 76.952, 0.647, 73.516, 0.748
10.000, 79.168, 0.589, 73.244, 0.775
11.000, 79.836, 0.569, 75.620, 0.700
12.000, 81.700, 0.524, 74.608, 0.733
13.000, 82.820, 0.491, 74.056, 0.766
14.000, 83.560, 0.465, 77.744, 0.643
15.000, 84.732, 0.438, 78.792, 0.605
16.000, 85.920, 0.403, 78.032, 0.645
17.000, 86.640, 0.379, 80.184, 0.568
18.000, 87.080, 0.367, 80.452, 0.568
19.000, 88.268, 0.335, 80.560, 0.588
20.000, 88.752, 0.319, 81.216, 0.554
21.000, 89.980, 0.288, 79.960, 0.629
22.000, 90.332, 0.277, 81.744, 0.552
23.000, 90.928, 0.257, 82.332, 0.541
24.000, 91.380, 0.243, 83.152, 0.516
25.000, 91.856, 0.231, 83.084, 0.512
26.000, 92.636, 0.216, 82.936, 0.543
27.000, 93.204, 0.200, 82.640, 0.533
28.000, 93.636, 0.185, 83.652, 0.513
29.000, 94.028, 0.177, 83.132, 0.537
30.000, 94.164, 0.170, 83.816, 0.519
31.000, 94.584, 0.155, 82.776, 0.555
32.000, 95.164, 0.140, 83.916, 0.544
33.000, 95.424, 0.132, 83.096, 0.583
34.000, 95.892, 0.121, 83.256, 0.579
35.000, 95.852, 0.119, 84.252, 0.528
36.000, 96.240, 0.112, 83.952, 0.547
37.000, 96.500, 0.103, 83.964, 0.553
38.000, 96.992, 0.092, 84.160, 0.565
39.000, 97.068, 0.089, 84.560, 0.549
40.000, 97.264, 0.082, 84.724, 0.557
41.000, 97.724, 0.071, 85.328, 0.529
42.000, 97.840, 0.070, 85.480, 0.531
43.000, 97.976, 0.066, 85.136, 0.547
44.000, 98.228, 0.059, 86.180, 0.509
45.000, 98.348, 0.052, 85.036, 0.569
46.000, 98.500, 0.048, 85.900, 0.518
47.000, 98.748, 0.042, 84.460, 0.619
48.000, 98.668, 0.044, 85.956, 0.536
49.000, 98.644, 0.043, 84.964, 0.580
50.000, 98.976, 0.035, 86.256, 0.543
51.000, 99.020, 0.035, 85.872, 0.551
52.000, 99.044, 0.033, 86.224, 0.543
53.000, 99.132, 0.031, 86.424, 0.543
54.000, 99.092, 0.030, 86.356, 0.546
55.000, 99.344, 0.024, 86.376, 0.538
56.000, 99.372, 0.024, 86.580, 0.547
57.000, 99.440, 0.022, 86.880, 0.538
58.000, 99.464, 0.020, 86.496, 0.542
59.000, 99.668, 0.016, 86.316, 0.550
60.000, 99.568, 0.017, 86.772, 0.547
61.000, 99.436, 0.020, 86.900, 0.543
62.000, 99.660, 0.016, 86.544, 0.562
63.000, 99.696, 0.014, 86.984, 0.542
64.000, 99.680, 0.014, 86.932, 0.546
65.000, 99.668, 0.014, 86.908, 0.550
66.000, 99.652, 0.014, 87.000, 0.548
67.000, 99.776, 0.011, 86.948, 0.549
68.000, 99.752, 0.011, 87.332, 0.535
69.000, 99.760, 0.011, 87.112, 0.546
70.000, 99.812, 0.010, 87.140, 0.556
71.000, 99.880, 0.008, 87.268, 0.538
72.000, 99.824, 0.009, 87.280, 0.548
73.000, 99.852, 0.008, 87.420, 0.554
74.000, 99.868, 0.008, 87.256, 0.558
75.000, 99.856, 0.008, 87.340, 0.553
76.000, 99.836, 0.008, 87.368, 0.551
77.000, 99.892, 0.007, 87.300, 0.557
78.000, 99.912, 0.006, 87.472, 0.543
79.000, 99.900, 0.006, 87.268, 0.554
80.000, 99.888, 0.007, 87.588, 0.546
81.000, 99.880, 0.007, 87.200, 0.555
82.000, 99.916, 0.006, 87.292, 0.559
83.000, 99.888, 0.006, 87.308, 0.553
84.000, 99.904, 0.006, 87.320, 0.550
85.000, 99.924, 0.006, 87.272, 0.557
86.000, 99.936, 0.006, 87.376, 0.552
87.000, 99.904, 0.006, 87.348, 0.551
88.000, 99.880, 0.006, 87.408, 0.553
89.000, 99.936, 0.005, 87.316, 0.565
90.000, 99.944, 0.005, 87.320, 0.558
91.000, 99.936, 0.005, 87.260, 0.550
92.000, 99.928, 0.005, 87.432, 0.559
93.000, 99.916, 0.005, 87.392, 0.555
94.000, 99.932, 0.005, 87.348, 0.556
95.000, 99.912, 0.005, 87.672, 0.554
96.000, 99.924, 0.005, 87.292, 0.555
97.000, 99.944, 0.005, 87.576, 0.561
98.000, 99.948, 0.005, 87.352, 0.555
99.000, 99.952, 0.005, 87.328, 0.561
test accuracy: 87.660
firing rate of layers: 0.088, 0.088, 0.177, -1.000, -1.000, 0.109, 0.074, 0.074, 0.191, -1.000, -1.000, 0.128, 0.083, 0.093, 0.209, 0.110
Elapsed time: 2.0hour17.0minute4.9second
