architecture id: 1945
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.696, 2.132, 31.484, 1.847
1.000, 41.220, 1.586, 44.128, 1.525
2.000, 50.740, 1.345, 50.852, 1.349
3.000, 56.324, 1.200, 55.864, 1.225
4.000, 61.108, 1.072, 60.480, 1.109
5.000, 64.372, 0.989, 61.252, 1.087
6.000, 67.328, 0.913, 63.544, 1.072
7.000, 69.472, 0.854, 67.896, 0.902
8.000, 71.872, 0.788, 68.220, 0.920
9.000, 73.424, 0.755, 68.652, 0.895
10.000, 75.088, 0.705, 71.960, 0.807
11.000, 75.872, 0.678, 72.800, 0.792
12.000, 77.064, 0.654, 73.840, 0.743
13.000, 78.844, 0.604, 73.728, 0.748
14.000, 79.480, 0.581, 75.704, 0.699
15.000, 80.260, 0.556, 76.764, 0.663
16.000, 81.184, 0.538, 76.480, 0.698
17.000, 82.128, 0.509, 74.820, 0.721
18.000, 82.916, 0.489, 75.636, 0.699
19.000, 83.144, 0.479, 73.476, 0.790
20.000, 84.036, 0.458, 78.740, 0.615
21.000, 84.688, 0.437, 78.704, 0.616
22.000, 85.892, 0.414, 76.716, 0.700
23.000, 85.952, 0.398, 79.736, 0.597
24.000, 86.556, 0.387, 76.968, 0.690
25.000, 87.148, 0.371, 78.496, 0.650
26.000, 87.476, 0.359, 81.148, 0.558
27.000, 88.048, 0.343, 79.612, 0.608
28.000, 88.816, 0.324, 79.948, 0.591
29.000, 88.740, 0.323, 81.244, 0.556
30.000, 89.416, 0.306, 81.120, 0.568
31.000, 89.828, 0.292, 80.572, 0.575
32.000, 90.224, 0.282, 80.332, 0.593
33.000, 90.640, 0.272, 81.208, 0.557
34.000, 90.920, 0.268, 80.160, 0.608
35.000, 91.128, 0.254, 81.652, 0.568
36.000, 91.820, 0.244, 80.684, 0.599
37.000, 92.144, 0.230, 81.960, 0.550
38.000, 92.432, 0.226, 82.592, 0.541
39.000, 92.788, 0.213, 81.516, 0.570
40.000, 92.848, 0.216, 81.740, 0.569
41.000, 93.284, 0.200, 81.704, 0.574
42.000, 93.540, 0.196, 82.616, 0.543
43.000, 94.012, 0.182, 82.700, 0.548
44.000, 94.016, 0.181, 81.472, 0.587
45.000, 94.596, 0.167, 82.704, 0.558
46.000, 94.628, 0.160, 81.680, 0.593
47.000, 94.880, 0.157, 83.212, 0.534
48.000, 95.116, 0.154, 83.072, 0.543
49.000, 95.212, 0.147, 81.940, 0.595
50.000, 95.748, 0.136, 81.428, 0.624
51.000, 95.736, 0.136, 83.692, 0.521
52.000, 95.940, 0.129, 83.312, 0.548
53.000, 96.168, 0.125, 84.044, 0.519
54.000, 96.304, 0.119, 83.544, 0.547
55.000, 96.436, 0.114, 82.600, 0.568
56.000, 96.688, 0.109, 83.812, 0.534
57.000, 96.864, 0.104, 84.472, 0.521
58.000, 97.000, 0.103, 83.240, 0.568
59.000, 97.076, 0.099, 83.832, 0.541
60.000, 97.200, 0.096, 83.900, 0.541
61.000, 97.276, 0.094, 84.000, 0.536
62.000, 97.556, 0.087, 84.004, 0.544
63.000, 97.620, 0.083, 84.196, 0.541
64.000, 97.572, 0.085, 84.308, 0.527
65.000, 97.820, 0.080, 84.556, 0.521
66.000, 97.924, 0.075, 83.928, 0.541
67.000, 97.932, 0.076, 84.400, 0.533
68.000, 98.216, 0.070, 84.620, 0.525
69.000, 98.260, 0.068, 84.576, 0.521
70.000, 98.268, 0.067, 84.956, 0.527
71.000, 98.224, 0.067, 84.248, 0.542
72.000, 98.432, 0.061, 84.784, 0.524
73.000, 98.440, 0.062, 84.664, 0.535
74.000, 98.316, 0.062, 84.428, 0.531
75.000, 98.552, 0.057, 84.888, 0.535
76.000, 98.576, 0.057, 85.064, 0.518
77.000, 98.600, 0.058, 84.792, 0.531
78.000, 98.796, 0.053, 84.712, 0.529
79.000, 98.700, 0.053, 84.728, 0.531
80.000, 98.804, 0.052, 84.984, 0.530
81.000, 98.776, 0.051, 84.804, 0.530
82.000, 98.844, 0.051, 84.952, 0.529
83.000, 98.728, 0.051, 85.036, 0.527
84.000, 98.952, 0.049, 85.044, 0.530
85.000, 98.872, 0.048, 85.000, 0.530
86.000, 98.840, 0.049, 85.284, 0.521
87.000, 98.880, 0.048, 85.144, 0.528
88.000, 98.936, 0.047, 85.008, 0.522
89.000, 98.796, 0.049, 84.924, 0.528
90.000, 98.992, 0.045, 85.248, 0.526
91.000, 98.976, 0.046, 85.248, 0.512
92.000, 98.960, 0.046, 85.328, 0.527
93.000, 99.188, 0.044, 85.052, 0.522
94.000, 99.028, 0.044, 85.048, 0.532
95.000, 99.012, 0.045, 85.024, 0.526
96.000, 99.108, 0.044, 85.112, 0.523
97.000, 99.048, 0.044, 85.032, 0.524
98.000, 99.004, 0.046, 85.072, 0.525
99.000, 98.956, 0.044, 85.116, 0.520
test accuracy: 85.590
firing rate of layers: -1.000, 0.031, -1.000, 0.192, 0.000, -1.000, -1.000, 0.014, -1.000, 0.163, 0.000, -1.000, 0.060, 0.095, 0.226, 0.070
Elapsed time: 1.0hour42.0minute9.0second
