architecture id: 3824
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.999, 37.880, 1.658
1.000, 45.940, 1.460, 50.588, 1.350
2.000, 54.348, 1.247, 56.992, 1.185
3.000, 60.100, 1.099, 59.988, 1.113
4.000, 64.696, 0.990, 63.404, 1.028
5.000, 67.508, 0.908, 62.636, 1.038
6.000, 70.328, 0.829, 69.312, 0.863
7.000, 72.836, 0.772, 69.396, 0.878
8.000, 74.424, 0.719, 69.004, 0.882
9.000, 76.252, 0.674, 72.728, 0.761
10.000, 77.608, 0.632, 74.780, 0.720
11.000, 79.072, 0.595, 75.636, 0.699
12.000, 80.700, 0.553, 75.576, 0.713
13.000, 81.796, 0.522, 74.140, 0.749
14.000, 82.560, 0.492, 78.188, 0.634
15.000, 83.748, 0.462, 77.500, 0.670
16.000, 84.532, 0.439, 78.592, 0.622
17.000, 85.580, 0.412, 78.180, 0.647
18.000, 86.000, 0.396, 79.420, 0.611
19.000, 86.776, 0.382, 80.308, 0.580
20.000, 87.832, 0.354, 80.696, 0.582
21.000, 88.368, 0.335, 79.400, 0.622
22.000, 88.828, 0.321, 79.840, 0.617
23.000, 89.252, 0.308, 81.016, 0.574
24.000, 90.104, 0.287, 79.864, 0.619
25.000, 90.636, 0.271, 82.072, 0.551
26.000, 91.340, 0.252, 81.204, 0.581
27.000, 91.524, 0.247, 80.376, 0.611
28.000, 92.244, 0.227, 82.632, 0.541
29.000, 92.672, 0.217, 81.540, 0.583
30.000, 92.648, 0.210, 81.696, 0.586
31.000, 92.996, 0.203, 82.288, 0.551
32.000, 93.624, 0.190, 82.560, 0.554
33.000, 93.860, 0.180, 82.352, 0.572
34.000, 94.096, 0.172, 83.024, 0.553
35.000, 94.228, 0.168, 83.292, 0.538
36.000, 94.736, 0.158, 83.248, 0.555
37.000, 95.108, 0.144, 82.504, 0.581
38.000, 95.536, 0.135, 82.808, 0.567
39.000, 95.468, 0.137, 83.484, 0.557
40.000, 95.988, 0.122, 83.576, 0.542
41.000, 95.852, 0.126, 83.480, 0.545
42.000, 96.228, 0.116, 83.076, 0.565
43.000, 96.424, 0.107, 82.700, 0.598
44.000, 96.740, 0.102, 83.564, 0.556
45.000, 96.668, 0.102, 83.500, 0.569
46.000, 97.032, 0.093, 83.760, 0.568
47.000, 97.244, 0.087, 83.420, 0.587
48.000, 97.476, 0.081, 83.052, 0.600
49.000, 97.464, 0.081, 83.652, 0.587
50.000, 97.428, 0.078, 84.500, 0.550
51.000, 97.760, 0.071, 84.312, 0.562
52.000, 97.876, 0.070, 84.264, 0.557
53.000, 97.880, 0.067, 83.320, 0.610
54.000, 97.920, 0.065, 84.288, 0.581
55.000, 97.996, 0.063, 83.824, 0.595
56.000, 98.072, 0.064, 84.504, 0.571
57.000, 98.216, 0.057, 84.272, 0.582
58.000, 98.556, 0.050, 84.228, 0.592
59.000, 98.272, 0.053, 84.584, 0.563
60.000, 98.508, 0.051, 84.516, 0.578
61.000, 98.584, 0.047, 84.120, 0.610
62.000, 98.660, 0.045, 84.456, 0.596
63.000, 98.708, 0.044, 84.628, 0.572
64.000, 98.928, 0.038, 84.416, 0.580
65.000, 98.928, 0.038, 84.852, 0.585
66.000, 98.812, 0.041, 83.648, 0.645
67.000, 98.864, 0.039, 84.812, 0.574
68.000, 98.944, 0.036, 84.912, 0.578
69.000, 99.028, 0.036, 85.288, 0.574
70.000, 99.196, 0.030, 85.168, 0.589
71.000, 99.096, 0.033, 85.272, 0.577
72.000, 99.136, 0.030, 85.044, 0.583
73.000, 99.220, 0.029, 85.120, 0.583
74.000, 99.192, 0.029, 85.248, 0.579
75.000, 99.344, 0.026, 85.372, 0.577
76.000, 99.332, 0.025, 84.832, 0.604
77.000, 99.240, 0.028, 84.904, 0.610
78.000, 99.344, 0.025, 85.416, 0.585
79.000, 99.372, 0.024, 85.380, 0.582
80.000, 99.356, 0.025, 85.488, 0.587
81.000, 99.352, 0.024, 84.968, 0.611
82.000, 99.452, 0.021, 85.532, 0.584
83.000, 99.500, 0.020, 85.376, 0.605
84.000, 99.412, 0.022, 85.404, 0.589
85.000, 99.620, 0.017, 85.672, 0.583
86.000, 99.572, 0.018, 85.528, 0.594
87.000, 99.476, 0.019, 85.260, 0.603
88.000, 99.504, 0.018, 85.520, 0.599
89.000, 99.600, 0.017, 85.728, 0.588
90.000, 99.620, 0.016, 85.052, 0.618
91.000, 99.632, 0.015, 85.720, 0.596
92.000, 99.624, 0.015, 85.580, 0.608
93.000, 99.588, 0.016, 85.292, 0.626
94.000, 99.700, 0.014, 85.448, 0.602
95.000, 99.760, 0.013, 85.704, 0.603
96.000, 99.664, 0.014, 85.840, 0.597
97.000, 99.732, 0.012, 85.584, 0.611
98.000, 99.668, 0.013, 85.932, 0.588
99.000, 99.736, 0.012, 85.944, 0.600
100.000, 99.732, 0.011, 85.352, 0.624
101.000, 99.748, 0.012, 85.940, 0.597
102.000, 99.756, 0.012, 85.980, 0.590
103.000, 99.788, 0.011, 85.912, 0.594
104.000, 99.780, 0.010, 86.008, 0.589
105.000, 99.800, 0.010, 85.832, 0.604
106.000, 99.800, 0.010, 85.908, 0.594
107.000, 99.868, 0.009, 85.940, 0.605
108.000, 99.812, 0.009, 86.184, 0.599
109.000, 99.804, 0.010, 86.056, 0.593
110.000, 99.872, 0.008, 86.096, 0.602
111.000, 99.812, 0.009, 85.916, 0.603
112.000, 99.864, 0.009, 85.988, 0.606
113.000, 99.860, 0.008, 86.176, 0.605
114.000, 99.852, 0.008, 86.116, 0.601
115.000, 99.848, 0.008, 85.848, 0.617
116.000, 99.832, 0.009, 86.008, 0.611
117.000, 99.856, 0.008, 86.024, 0.619
118.000, 99.860, 0.008, 85.996, 0.621
119.000, 99.888, 0.007, 86.176, 0.605
120.000, 99.860, 0.007, 85.968, 0.611
121.000, 99.884, 0.007, 86.088, 0.607
122.000, 99.872, 0.007, 86.120, 0.620
123.000, 99.892, 0.007, 85.940, 0.611
124.000, 99.896, 0.006, 86.132, 0.614
125.000, 99.900, 0.006, 86.112, 0.631
126.000, 99.912, 0.006, 86.076, 0.623
127.000, 99.904, 0.006, 86.140, 0.608
128.000, 99.908, 0.006, 86.148, 0.613
129.000, 99.920, 0.006, 86.336, 0.605
130.000, 99.892, 0.006, 86.388, 0.606
131.000, 99.896, 0.006, 85.936, 0.615
132.000, 99.920, 0.005, 86.232, 0.607
133.000, 99.872, 0.006, 86.424, 0.602
134.000, 99.916, 0.005, 86.296, 0.618
135.000, 99.908, 0.006, 86.408, 0.605
136.000, 99.932, 0.005, 86.412, 0.606
137.000, 99.912, 0.005, 86.192, 0.619
138.000, 99.908, 0.005, 86.124, 0.618
139.000, 99.916, 0.005, 86.296, 0.615
140.000, 99.916, 0.005, 86.204, 0.615
141.000, 99.884, 0.005, 86.388, 0.618
142.000, 99.944, 0.005, 86.208, 0.622
143.000, 99.928, 0.005, 86.244, 0.619
144.000, 99.912, 0.005, 86.376, 0.612
145.000, 99.900, 0.005, 86.180, 0.623
