architecture id: 889
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.264, 2.092, 29.304, 1.907
1.000, 38.572, 1.653, 43.836, 1.519
2.000, 48.528, 1.392, 46.540, 1.494
3.000, 55.612, 1.225, 58.108, 1.156
4.000, 60.552, 1.084, 61.376, 1.074
5.000, 64.460, 0.987, 63.176, 1.034
6.000, 67.132, 0.917, 66.708, 0.928
7.000, 69.980, 0.837, 67.936, 0.903
8.000, 72.372, 0.779, 68.828, 0.879
9.000, 74.048, 0.731, 71.492, 0.806
10.000, 76.312, 0.682, 73.084, 0.770
11.000, 77.020, 0.651, 72.532, 0.779
12.000, 77.924, 0.622, 75.480, 0.699
13.000, 79.580, 0.583, 74.716, 0.716
14.000, 80.432, 0.552, 75.708, 0.701
15.000, 81.680, 0.522, 75.824, 0.700
16.000, 82.632, 0.500, 78.580, 0.623
17.000, 83.656, 0.472, 76.316, 0.694
18.000, 83.960, 0.451, 78.832, 0.613
19.000, 85.020, 0.427, 78.284, 0.631
20.000, 85.648, 0.411, 79.432, 0.603
21.000, 86.188, 0.393, 80.036, 0.578
22.000, 87.088, 0.370, 76.544, 0.703
23.000, 87.584, 0.356, 79.792, 0.594
24.000, 88.112, 0.336, 81.440, 0.543
25.000, 88.764, 0.325, 80.476, 0.580
26.000, 89.288, 0.307, 81.644, 0.548
27.000, 89.748, 0.290, 80.600, 0.591
28.000, 90.588, 0.276, 80.908, 0.585
29.000, 90.484, 0.268, 80.824, 0.584
30.000, 91.284, 0.253, 81.784, 0.553
31.000, 91.960, 0.240, 82.208, 0.543
32.000, 92.260, 0.225, 82.452, 0.534
33.000, 92.456, 0.224, 81.368, 0.567
34.000, 93.096, 0.207, 82.588, 0.556
35.000, 93.204, 0.198, 82.696, 0.535
36.000, 93.316, 0.194, 82.520, 0.551
37.000, 93.896, 0.181, 83.252, 0.523
38.000, 94.072, 0.176, 83.204, 0.523
39.000, 94.528, 0.166, 82.876, 0.543
40.000, 94.840, 0.157, 83.296, 0.534
41.000, 95.008, 0.152, 83.024, 0.549
42.000, 95.372, 0.141, 82.996, 0.558
43.000, 95.604, 0.134, 83.128, 0.555
44.000, 95.708, 0.134, 84.144, 0.523
45.000, 96.040, 0.122, 83.400, 0.548
46.000, 96.356, 0.117, 83.700, 0.532
47.000, 96.624, 0.107, 84.008, 0.533
48.000, 96.272, 0.111, 83.648, 0.542
49.000, 96.840, 0.100, 83.416, 0.554
50.000, 96.924, 0.097, 84.064, 0.543
51.000, 97.200, 0.092, 84.204, 0.532
52.000, 97.228, 0.089, 84.332, 0.526
53.000, 97.548, 0.083, 83.900, 0.562
54.000, 97.584, 0.080, 84.324, 0.545
55.000, 97.764, 0.076, 84.248, 0.532
56.000, 97.704, 0.076, 84.176, 0.546
57.000, 97.804, 0.073, 84.288, 0.546
58.000, 98.012, 0.068, 84.604, 0.535
59.000, 97.972, 0.068, 84.348, 0.551
60.000, 98.236, 0.062, 84.936, 0.528
61.000, 98.348, 0.059, 84.460, 0.548
62.000, 98.520, 0.054, 85.056, 0.536
63.000, 98.564, 0.054, 84.796, 0.546
64.000, 98.564, 0.054, 84.988, 0.533
65.000, 98.780, 0.048, 85.320, 0.524
66.000, 98.744, 0.047, 85.256, 0.542
67.000, 98.744, 0.046, 84.916, 0.539
68.000, 98.872, 0.045, 84.404, 0.561
69.000, 98.792, 0.044, 85.060, 0.543
70.000, 98.956, 0.042, 84.948, 0.538
71.000, 98.852, 0.043, 85.252, 0.540
72.000, 99.008, 0.041, 85.316, 0.533
73.000, 98.996, 0.040, 84.968, 0.551
74.000, 99.240, 0.035, 85.256, 0.543
75.000, 99.032, 0.039, 85.268, 0.537
76.000, 99.144, 0.037, 85.132, 0.537
77.000, 99.240, 0.033, 85.344, 0.537
78.000, 99.020, 0.037, 85.128, 0.552
79.000, 99.212, 0.034, 85.116, 0.547
80.000, 99.340, 0.031, 85.368, 0.535
81.000, 99.384, 0.030, 85.364, 0.545
82.000, 99.328, 0.031, 85.264, 0.542
83.000, 99.316, 0.031, 85.512, 0.534
84.000, 99.372, 0.030, 85.428, 0.537
85.000, 99.432, 0.029, 85.220, 0.540
86.000, 99.340, 0.030, 85.356, 0.544
87.000, 99.420, 0.029, 85.236, 0.558
88.000, 99.436, 0.029, 85.380, 0.554
89.000, 99.428, 0.028, 85.388, 0.540
90.000, 99.440, 0.028, 85.280, 0.551
91.000, 99.412, 0.028, 85.364, 0.543
92.000, 99.452, 0.027, 85.248, 0.542
93.000, 99.416, 0.028, 85.480, 0.539
94.000, 99.312, 0.030, 85.448, 0.542
95.000, 99.444, 0.028, 85.452, 0.550
96.000, 99.416, 0.028, 85.348, 0.541
97.000, 99.388, 0.028, 85.420, 0.540
98.000, 99.348, 0.027, 85.204, 0.540
99.000, 99.516, 0.026, 85.440, 0.547
test accuracy: 86.070
firing rate of layers: 0.065, 0.301, 0.258, -1.000, -1.000, -1.000, 0.044, 0.225, 0.242, -1.000, -1.000, -1.000, 0.083, 0.094, 0.185, 0.168
Elapsed time: 1.0hour53.0minute38.5second
