architecture id: 9795
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.732, 2.006, 39.120, 1.648
1.000, 45.200, 1.479, 44.996, 1.509
2.000, 54.668, 1.249, 58.332, 1.152
3.000, 61.096, 1.085, 62.188, 1.047
4.000, 65.636, 0.965, 63.124, 1.042
5.000, 69.340, 0.860, 68.368, 0.900
6.000, 71.920, 0.793, 69.232, 0.883
7.000, 74.280, 0.728, 64.832, 1.092
8.000, 76.288, 0.675, 75.304, 0.707
9.000, 77.908, 0.630, 74.712, 0.723
10.000, 79.528, 0.584, 75.208, 0.713
11.000, 80.828, 0.547, 77.952, 0.642
12.000, 82.096, 0.511, 77.572, 0.640
13.000, 83.132, 0.478, 78.344, 0.632
14.000, 83.888, 0.451, 78.940, 0.604
15.000, 84.904, 0.427, 80.472, 0.579
16.000, 85.880, 0.398, 78.864, 0.615
17.000, 87.100, 0.372, 80.648, 0.565
18.000, 87.784, 0.349, 80.612, 0.577
19.000, 88.556, 0.330, 81.796, 0.552
20.000, 89.112, 0.313, 79.316, 0.627
21.000, 90.028, 0.289, 82.232, 0.533
22.000, 90.136, 0.280, 82.908, 0.530
23.000, 91.148, 0.259, 82.904, 0.523
24.000, 91.204, 0.251, 82.324, 0.544
25.000, 91.992, 0.226, 83.064, 0.513
26.000, 92.580, 0.215, 82.900, 0.525
27.000, 93.108, 0.201, 83.296, 0.528
28.000, 93.424, 0.190, 81.020, 0.637
29.000, 93.648, 0.181, 84.280, 0.498
30.000, 94.284, 0.169, 83.520, 0.529
31.000, 94.856, 0.155, 84.376, 0.504
32.000, 94.888, 0.152, 83.648, 0.543
33.000, 95.056, 0.142, 84.140, 0.513
34.000, 95.480, 0.131, 84.080, 0.531
35.000, 95.988, 0.119, 85.104, 0.497
36.000, 96.176, 0.118, 84.324, 0.526
37.000, 96.516, 0.105, 84.716, 0.524
38.000, 96.684, 0.099, 84.908, 0.512
39.000, 96.788, 0.099, 84.464, 0.550
40.000, 97.112, 0.088, 84.900, 0.518
41.000, 97.272, 0.084, 85.396, 0.512
42.000, 97.568, 0.074, 85.092, 0.516
43.000, 97.680, 0.071, 85.676, 0.510
44.000, 98.020, 0.066, 85.440, 0.527
45.000, 98.128, 0.060, 85.148, 0.536
46.000, 98.216, 0.058, 85.132, 0.544
47.000, 98.356, 0.055, 85.684, 0.517
48.000, 98.428, 0.051, 85.508, 0.542
49.000, 98.452, 0.049, 85.564, 0.535
50.000, 98.656, 0.045, 86.016, 0.523
51.000, 98.788, 0.042, 85.672, 0.550
52.000, 98.800, 0.041, 86.144, 0.531
53.000, 98.768, 0.039, 85.568, 0.545
54.000, 98.864, 0.038, 86.060, 0.525
55.000, 98.996, 0.035, 86.120, 0.544
56.000, 99.268, 0.029, 86.196, 0.537
57.000, 99.196, 0.029, 86.516, 0.518
58.000, 99.320, 0.025, 86.184, 0.549
59.000, 99.412, 0.023, 86.484, 0.543
60.000, 99.296, 0.025, 86.320, 0.539
61.000, 99.580, 0.020, 86.672, 0.527
62.000, 99.312, 0.024, 86.464, 0.528
63.000, 99.536, 0.019, 86.620, 0.554
64.000, 99.556, 0.019, 86.600, 0.542
65.000, 99.532, 0.019, 86.748, 0.530
66.000, 99.668, 0.016, 86.536, 0.539
67.000, 99.652, 0.016, 86.868, 0.531
68.000, 99.664, 0.015, 86.756, 0.540
69.000, 99.648, 0.015, 86.552, 0.553
70.000, 99.724, 0.014, 86.880, 0.537
71.000, 99.748, 0.012, 86.884, 0.535
72.000, 99.752, 0.013, 86.760, 0.545
73.000, 99.740, 0.013, 87.056, 0.539
74.000, 99.716, 0.013, 86.812, 0.545
75.000, 99.720, 0.013, 86.792, 0.547
76.000, 99.788, 0.012, 86.588, 0.552
77.000, 99.796, 0.011, 86.880, 0.541
78.000, 99.796, 0.010, 87.032, 0.542
79.000, 99.764, 0.010, 86.912, 0.553
80.000, 99.836, 0.010, 86.960, 0.543
81.000, 99.796, 0.010, 86.968, 0.552
82.000, 99.804, 0.010, 86.972, 0.550
83.000, 99.780, 0.010, 86.984, 0.543
84.000, 99.816, 0.010, 86.864, 0.548
85.000, 99.856, 0.008, 86.976, 0.538
86.000, 99.852, 0.009, 87.100, 0.545
87.000, 99.868, 0.009, 86.820, 0.549
88.000, 99.848, 0.010, 86.804, 0.537
89.000, 99.816, 0.009, 87.084, 0.536
90.000, 99.840, 0.009, 86.976, 0.543
91.000, 99.812, 0.009, 87.108, 0.549
92.000, 99.848, 0.009, 87.012, 0.544
93.000, 99.880, 0.008, 87.052, 0.549
94.000, 99.856, 0.008, 86.964, 0.555
95.000, 99.840, 0.009, 87.016, 0.554
96.000, 99.856, 0.009, 86.988, 0.553
97.000, 99.852, 0.009, 86.976, 0.551
98.000, 99.896, 0.008, 87.108, 0.546
99.000, 99.884, 0.008, 87.140, 0.548
test accuracy: 87.230
firing rate of layers: -1.000, 0.045, 0.000, -1.000, -1.000, 0.062, -1.000, 0.040, 0.000, -1.000, -1.000, 0.042, 0.089, 0.098, 0.196, 0.048
Elapsed time: 1.0hour53.0minute52.1second
