architecture id: 4465
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.648, 1.996, 37.480, 1.717
1.000, 45.304, 1.465, 49.620, 1.373
2.000, 54.444, 1.245, 54.304, 1.259
3.000, 60.460, 1.104, 60.896, 1.088
4.000, 64.184, 0.999, 58.892, 1.184
5.000, 67.348, 0.910, 64.584, 1.006
6.000, 70.000, 0.839, 68.552, 0.897
7.000, 71.948, 0.788, 69.352, 0.853
8.000, 73.968, 0.738, 70.848, 0.835
9.000, 75.668, 0.688, 71.120, 0.829
10.000, 76.940, 0.648, 69.824, 0.862
11.000, 78.664, 0.603, 71.880, 0.823
12.000, 79.812, 0.575, 76.272, 0.687
13.000, 80.848, 0.543, 76.672, 0.676
14.000, 81.944, 0.514, 76.104, 0.697
15.000, 82.880, 0.481, 76.128, 0.707
16.000, 83.864, 0.459, 73.544, 0.783
17.000, 84.680, 0.435, 78.804, 0.621
18.000, 85.644, 0.412, 78.492, 0.631
19.000, 86.524, 0.394, 79.876, 0.592
20.000, 87.372, 0.365, 79.512, 0.600
21.000, 87.576, 0.355, 77.732, 0.663
22.000, 88.184, 0.340, 79.844, 0.606
23.000, 88.836, 0.319, 79.428, 0.643
24.000, 89.420, 0.302, 79.036, 0.653
25.000, 89.956, 0.293, 78.272, 0.677
26.000, 90.444, 0.275, 80.132, 0.603
27.000, 90.612, 0.267, 82.424, 0.542
28.000, 91.156, 0.252, 81.680, 0.554
29.000, 91.736, 0.235, 80.928, 0.595
30.000, 92.364, 0.226, 81.784, 0.548
31.000, 92.928, 0.211, 83.016, 0.527
32.000, 93.172, 0.202, 82.328, 0.572
33.000, 93.536, 0.190, 83.048, 0.532
34.000, 93.656, 0.185, 82.792, 0.550
35.000, 94.252, 0.171, 83.712, 0.516
36.000, 94.512, 0.164, 83.160, 0.538
37.000, 94.620, 0.163, 83.072, 0.542
38.000, 95.188, 0.148, 83.292, 0.531
39.000, 95.348, 0.142, 84.056, 0.518
40.000, 95.796, 0.131, 83.164, 0.564
41.000, 95.924, 0.124, 83.716, 0.529
42.000, 96.172, 0.122, 83.108, 0.562
43.000, 96.336, 0.116, 83.940, 0.536
44.000, 96.620, 0.107, 83.440, 0.564
45.000, 96.608, 0.105, 83.312, 0.566
46.000, 96.968, 0.098, 83.724, 0.553
47.000, 97.112, 0.093, 84.056, 0.529
48.000, 97.288, 0.087, 84.072, 0.529
49.000, 97.652, 0.080, 84.384, 0.529
50.000, 97.536, 0.080, 84.008, 0.550
51.000, 97.836, 0.074, 83.688, 0.574
52.000, 97.916, 0.073, 84.648, 0.523
53.000, 98.008, 0.067, 84.512, 0.536
54.000, 98.184, 0.066, 84.348, 0.550
55.000, 98.184, 0.061, 85.064, 0.524
56.000, 98.452, 0.056, 85.052, 0.525
57.000, 98.452, 0.055, 84.724, 0.529
58.000, 98.528, 0.053, 84.888, 0.539
59.000, 98.548, 0.052, 85.324, 0.517
60.000, 98.648, 0.050, 85.188, 0.528
61.000, 98.716, 0.047, 85.044, 0.539
62.000, 98.812, 0.045, 85.248, 0.537
63.000, 98.900, 0.043, 85.036, 0.540
64.000, 99.044, 0.040, 85.532, 0.520
65.000, 99.000, 0.039, 85.392, 0.532
66.000, 99.092, 0.037, 85.664, 0.532
67.000, 99.012, 0.037, 85.592, 0.531
68.000, 99.100, 0.038, 85.536, 0.526
69.000, 99.212, 0.034, 85.396, 0.535
70.000, 99.192, 0.033, 85.652, 0.528
71.000, 99.228, 0.032, 85.412, 0.538
72.000, 99.212, 0.031, 86.024, 0.529
73.000, 99.312, 0.030, 86.032, 0.520
74.000, 99.368, 0.028, 85.608, 0.527
75.000, 99.404, 0.028, 85.720, 0.536
76.000, 99.340, 0.028, 85.624, 0.526
77.000, 99.380, 0.028, 85.652, 0.526
78.000, 99.492, 0.026, 85.564, 0.537
79.000, 99.500, 0.026, 85.704, 0.537
80.000, 99.476, 0.025, 85.892, 0.535
81.000, 99.524, 0.024, 85.824, 0.539
82.000, 99.504, 0.025, 85.824, 0.536
83.000, 99.544, 0.024, 85.860, 0.531
84.000, 99.608, 0.023, 85.852, 0.532
85.000, 99.420, 0.024, 85.588, 0.539
86.000, 99.488, 0.024, 86.072, 0.531
87.000, 99.576, 0.023, 85.784, 0.531
88.000, 99.564, 0.022, 85.724, 0.534
89.000, 99.580, 0.022, 85.920, 0.529
90.000, 99.624, 0.022, 85.948, 0.532
91.000, 99.504, 0.023, 86.052, 0.530
92.000, 99.588, 0.022, 85.760, 0.539
93.000, 99.556, 0.023, 85.904, 0.534
94.000, 99.600, 0.022, 85.984, 0.530
95.000, 99.596, 0.021, 85.948, 0.530
96.000, 99.524, 0.023, 85.784, 0.531
97.000, 99.628, 0.021, 86.060, 0.525
98.000, 99.624, 0.022, 85.760, 0.529
99.000, 99.660, 0.021, 86.080, 0.525
test accuracy: 86.400
firing rate of layers: -1.000, 0.141, -1.000, 0.141, 0.000, -1.000, -1.000, 0.068, -1.000, 0.068, 0.000, -1.000, 0.067, 0.091, 0.183, 0.077
Elapsed time: 1.0hour53.0minute13.5second
