architecture id: 6314
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.544, 2.142, 28.168, 1.908
1.000, 40.556, 1.582, 47.112, 1.428
2.000, 50.292, 1.346, 47.824, 1.482
3.000, 57.548, 1.177, 57.348, 1.206
4.000, 62.528, 1.046, 61.044, 1.082
5.000, 65.716, 0.957, 63.652, 1.025
6.000, 69.016, 0.873, 64.968, 1.003
7.000, 71.232, 0.811, 67.604, 0.934
8.000, 73.128, 0.751, 68.796, 0.882
9.000, 75.352, 0.697, 70.796, 0.818
10.000, 77.220, 0.644, 74.420, 0.739
11.000, 78.216, 0.619, 69.048, 0.916
12.000, 79.184, 0.588, 72.960, 0.788
13.000, 80.656, 0.553, 76.884, 0.665
14.000, 81.528, 0.518, 76.068, 0.696
15.000, 82.936, 0.490, 77.368, 0.655
16.000, 83.152, 0.476, 77.724, 0.646
17.000, 84.752, 0.437, 77.592, 0.654
18.000, 85.488, 0.420, 78.664, 0.639
19.000, 85.776, 0.406, 79.396, 0.623
20.000, 86.708, 0.382, 79.312, 0.620
21.000, 87.668, 0.358, 79.036, 0.625
22.000, 88.020, 0.346, 78.696, 0.644
23.000, 88.876, 0.324, 79.884, 0.611
24.000, 89.696, 0.303, 79.624, 0.623
25.000, 89.416, 0.301, 80.960, 0.579
26.000, 90.780, 0.273, 79.272, 0.656
27.000, 91.156, 0.261, 81.084, 0.585
28.000, 91.556, 0.245, 82.052, 0.559
29.000, 91.628, 0.244, 81.348, 0.607
30.000, 92.224, 0.223, 80.172, 0.638
31.000, 92.240, 0.225, 82.136, 0.555
32.000, 93.032, 0.204, 82.008, 0.579
33.000, 93.536, 0.193, 77.892, 0.750
34.000, 93.540, 0.188, 83.276, 0.533
35.000, 93.828, 0.180, 82.376, 0.594
36.000, 94.552, 0.162, 82.012, 0.607
37.000, 94.824, 0.152, 81.284, 0.634
38.000, 95.280, 0.142, 83.444, 0.550
39.000, 95.668, 0.134, 83.164, 0.592
40.000, 95.512, 0.134, 81.132, 0.643
41.000, 95.952, 0.124, 83.296, 0.560
42.000, 96.252, 0.116, 83.560, 0.558
43.000, 96.428, 0.109, 82.452, 0.615
44.000, 96.616, 0.102, 83.804, 0.565
45.000, 96.952, 0.094, 82.532, 0.633
46.000, 97.048, 0.092, 84.884, 0.540
47.000, 97.424, 0.082, 82.124, 0.666
48.000, 97.464, 0.079, 85.020, 0.527
49.000, 97.724, 0.074, 84.680, 0.546
50.000, 97.656, 0.075, 83.768, 0.586
51.000, 98.084, 0.066, 84.524, 0.552
52.000, 98.008, 0.065, 84.552, 0.569
53.000, 98.344, 0.057, 84.748, 0.565
54.000, 98.368, 0.055, 84.512, 0.577
55.000, 98.624, 0.050, 85.440, 0.532
56.000, 98.676, 0.046, 85.380, 0.531
57.000, 98.736, 0.047, 84.864, 0.574
58.000, 98.808, 0.044, 85.360, 0.542
59.000, 98.772, 0.043, 85.672, 0.538
60.000, 98.916, 0.038, 85.624, 0.541
61.000, 99.128, 0.034, 85.596, 0.540
62.000, 99.128, 0.034, 85.720, 0.544
63.000, 99.276, 0.031, 85.456, 0.565
64.000, 99.312, 0.028, 86.064, 0.533
65.000, 99.308, 0.028, 85.924, 0.556
66.000, 99.320, 0.027, 85.792, 0.544
67.000, 99.420, 0.026, 85.992, 0.542
68.000, 99.508, 0.023, 85.980, 0.556
69.000, 99.556, 0.021, 85.984, 0.553
70.000, 99.608, 0.020, 86.252, 0.549
71.000, 99.568, 0.020, 86.292, 0.543
72.000, 99.596, 0.018, 86.372, 0.549
73.000, 99.616, 0.019, 86.376, 0.546
74.000, 99.656, 0.018, 86.192, 0.555
75.000, 99.672, 0.017, 86.184, 0.557
76.000, 99.704, 0.016, 86.560, 0.539
77.000, 99.716, 0.015, 86.300, 0.556
78.000, 99.776, 0.015, 86.548, 0.547
79.000, 99.728, 0.015, 86.544, 0.550
80.000, 99.780, 0.014, 86.408, 0.556
81.000, 99.788, 0.014, 86.468, 0.548
82.000, 99.752, 0.014, 86.316, 0.554
83.000, 99.808, 0.013, 86.500, 0.550
84.000, 99.820, 0.013, 86.376, 0.552
85.000, 99.832, 0.012, 86.756, 0.557
86.000, 99.856, 0.012, 86.912, 0.545
87.000, 99.784, 0.013, 86.528, 0.558
88.000, 99.852, 0.012, 86.620, 0.553
89.000, 99.804, 0.012, 86.436, 0.550
90.000, 99.840, 0.011, 86.640, 0.545
91.000, 99.832, 0.012, 86.728, 0.549
92.000, 99.856, 0.011, 86.628, 0.550
93.000, 99.804, 0.011, 86.440, 0.553
94.000, 99.900, 0.010, 86.592, 0.550
95.000, 99.840, 0.011, 86.728, 0.551
96.000, 99.864, 0.011, 86.472, 0.555
97.000, 99.780, 0.011, 86.764, 0.543
98.000, 99.860, 0.011, 86.612, 0.554
99.000, 99.844, 0.011, 86.500, 0.556
test accuracy: 86.720
firing rate of layers: 0.031, 0.220, -1.000, 0.220, -1.000, 0.237, 0.019, 0.190, -1.000, 0.190, -1.000, 0.214, 0.063, 0.098, 0.246, 0.150
Elapsed time: 2.0hour0.0minute36.7second
