architecture id: 3667
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.672, 1.983, 37.268, 1.695
1.000, 48.276, 1.410, 52.792, 1.300
2.000, 58.116, 1.156, 55.532, 1.254
3.000, 64.332, 0.994, 62.408, 1.045
4.000, 68.480, 0.879, 67.204, 0.929
5.000, 71.592, 0.801, 69.056, 0.886
6.000, 74.272, 0.722, 72.056, 0.800
7.000, 77.180, 0.652, 75.716, 0.686
8.000, 78.692, 0.606, 75.956, 0.697
9.000, 80.592, 0.556, 78.168, 0.626
10.000, 81.960, 0.509, 76.876, 0.674
11.000, 83.564, 0.473, 79.136, 0.612
12.000, 84.528, 0.442, 77.748, 0.654
13.000, 85.464, 0.420, 80.700, 0.565
14.000, 86.180, 0.393, 81.076, 0.555
15.000, 87.120, 0.364, 81.556, 0.548
16.000, 88.380, 0.334, 81.364, 0.559
17.000, 88.764, 0.319, 81.980, 0.545
18.000, 89.232, 0.308, 81.580, 0.567
19.000, 90.424, 0.280, 83.072, 0.517
20.000, 91.072, 0.256, 82.360, 0.526
21.000, 91.544, 0.241, 82.688, 0.516
22.000, 92.116, 0.230, 84.068, 0.485
23.000, 92.668, 0.214, 83.652, 0.517
24.000, 93.076, 0.198, 84.480, 0.490
25.000, 93.740, 0.182, 82.724, 0.559
26.000, 93.984, 0.172, 84.140, 0.519
27.000, 94.052, 0.172, 83.020, 0.561
28.000, 94.472, 0.158, 84.444, 0.513
29.000, 95.476, 0.136, 83.624, 0.546
30.000, 95.392, 0.135, 84.932, 0.505
31.000, 95.788, 0.124, 84.640, 0.512
32.000, 96.216, 0.110, 84.376, 0.532
33.000, 96.472, 0.105, 84.688, 0.517
34.000, 96.568, 0.100, 85.168, 0.509
35.000, 97.036, 0.090, 84.244, 0.564
36.000, 96.940, 0.092, 84.768, 0.535
37.000, 97.164, 0.084, 85.732, 0.509
38.000, 97.532, 0.076, 86.104, 0.489
39.000, 97.756, 0.069, 85.736, 0.519
40.000, 97.868, 0.066, 85.760, 0.523
41.000, 98.136, 0.059, 85.720, 0.529
42.000, 98.176, 0.056, 86.044, 0.532
43.000, 98.480, 0.050, 86.356, 0.511
44.000, 98.344, 0.050, 86.280, 0.512
45.000, 98.652, 0.045, 86.272, 0.520
46.000, 98.672, 0.042, 86.604, 0.518
47.000, 98.960, 0.035, 86.124, 0.553
48.000, 98.868, 0.036, 86.108, 0.549
49.000, 98.812, 0.038, 86.596, 0.516
50.000, 99.148, 0.029, 86.256, 0.556
51.000, 99.204, 0.027, 87.100, 0.517
52.000, 99.176, 0.028, 87.020, 0.527
53.000, 99.356, 0.024, 86.848, 0.528
54.000, 99.364, 0.024, 86.916, 0.531
55.000, 99.528, 0.019, 87.304, 0.517
56.000, 99.532, 0.018, 87.236, 0.526
57.000, 99.428, 0.019, 86.988, 0.543
58.000, 99.576, 0.017, 87.152, 0.537
59.000, 99.604, 0.016, 87.064, 0.538
60.000, 99.612, 0.015, 87.028, 0.544
61.000, 99.608, 0.016, 87.300, 0.528
62.000, 99.712, 0.013, 87.296, 0.533
63.000, 99.664, 0.013, 87.348, 0.542
64.000, 99.804, 0.011, 87.212, 0.546
65.000, 99.696, 0.013, 87.248, 0.547
66.000, 99.720, 0.012, 87.352, 0.548
67.000, 99.712, 0.012, 87.480, 0.539
68.000, 99.720, 0.011, 87.320, 0.541
69.000, 99.848, 0.009, 87.600, 0.528
70.000, 99.816, 0.009, 87.368, 0.544
71.000, 99.820, 0.009, 87.368, 0.540
72.000, 99.828, 0.008, 87.440, 0.544
73.000, 99.824, 0.009, 87.664, 0.534
74.000, 99.844, 0.008, 87.596, 0.545
75.000, 99.876, 0.007, 87.600, 0.542
76.000, 99.876, 0.008, 87.552, 0.543
77.000, 99.864, 0.007, 87.656, 0.541
78.000, 99.896, 0.007, 87.716, 0.543
79.000, 99.892, 0.006, 87.696, 0.551
80.000, 99.932, 0.006, 87.544, 0.545
81.000, 99.900, 0.006, 87.716, 0.546
82.000, 99.888, 0.006, 87.916, 0.551
83.000, 99.892, 0.006, 87.656, 0.546
84.000, 99.892, 0.006, 87.916, 0.540
85.000, 99.904, 0.006, 87.824, 0.546
86.000, 99.844, 0.007, 87.640, 0.547
87.000, 99.932, 0.005, 87.756, 0.538
88.000, 99.896, 0.006, 87.764, 0.537
89.000, 99.920, 0.006, 87.660, 0.545
90.000, 99.928, 0.005, 88.008, 0.544
91.000, 99.936, 0.005, 87.868, 0.547
92.000, 99.944, 0.005, 87.788, 0.547
93.000, 99.924, 0.006, 87.872, 0.547
94.000, 99.924, 0.005, 87.708, 0.541
95.000, 99.892, 0.005, 87.804, 0.544
96.000, 99.928, 0.005, 87.668, 0.546
97.000, 99.900, 0.006, 87.812, 0.539
98.000, 99.920, 0.005, 87.892, 0.544
99.000, 99.900, 0.006, 87.800, 0.542
test accuracy: 88.170
firing rate of layers: 0.241, 0.079, 0.035, -1.000, -1.000, -1.000, 0.179, 0.058, 0.019, -1.000, -1.000, -1.000, 0.083, 0.098, 0.205, 0.103
Elapsed time: 1.0hour54.0minute26.8second
