architecture id: 9130
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.820, 1.883, 41.332, 1.590
1.000, 49.152, 1.394, 49.452, 1.404
2.000, 56.956, 1.181, 56.620, 1.199
3.000, 63.112, 1.040, 63.276, 1.034
4.000, 66.020, 0.942, 61.824, 1.090
5.000, 69.384, 0.856, 68.436, 0.891
6.000, 71.960, 0.792, 70.212, 0.847
7.000, 73.876, 0.734, 71.168, 0.820
8.000, 76.172, 0.677, 73.956, 0.749
9.000, 77.832, 0.634, 73.192, 0.778
10.000, 78.968, 0.599, 75.284, 0.710
11.000, 80.152, 0.564, 76.460, 0.687
12.000, 81.384, 0.530, 77.776, 0.633
13.000, 81.848, 0.509, 74.052, 0.772
14.000, 83.596, 0.472, 77.144, 0.677
15.000, 83.992, 0.452, 78.752, 0.618
16.000, 84.572, 0.436, 78.956, 0.612
17.000, 85.680, 0.413, 80.128, 0.581
18.000, 86.596, 0.384, 79.828, 0.579
19.000, 87.168, 0.369, 80.328, 0.573
20.000, 87.896, 0.350, 80.412, 0.576
21.000, 88.404, 0.334, 81.440, 0.539
22.000, 88.988, 0.318, 80.604, 0.580
23.000, 89.520, 0.304, 82.192, 0.535
24.000, 90.132, 0.285, 81.252, 0.557
25.000, 90.696, 0.273, 81.316, 0.566
26.000, 91.144, 0.258, 81.644, 0.557
27.000, 91.560, 0.248, 82.124, 0.534
28.000, 92.020, 0.235, 81.032, 0.574
29.000, 92.204, 0.229, 82.112, 0.544
30.000, 92.372, 0.222, 82.428, 0.534
31.000, 93.128, 0.203, 82.932, 0.525
32.000, 93.516, 0.195, 83.564, 0.504
33.000, 93.872, 0.186, 82.736, 0.546
34.000, 94.156, 0.177, 83.728, 0.503
35.000, 94.444, 0.164, 83.536, 0.518
36.000, 94.868, 0.157, 82.588, 0.553
37.000, 94.912, 0.152, 83.252, 0.529
38.000, 95.580, 0.138, 83.928, 0.519
39.000, 95.520, 0.136, 83.784, 0.513
40.000, 95.996, 0.125, 83.220, 0.549
41.000, 96.072, 0.123, 84.344, 0.505
42.000, 96.320, 0.118, 83.712, 0.526
43.000, 96.384, 0.112, 83.872, 0.531
44.000, 96.604, 0.107, 84.588, 0.503
45.000, 97.032, 0.097, 84.268, 0.528
46.000, 97.100, 0.097, 84.460, 0.517
47.000, 97.252, 0.091, 84.676, 0.509
48.000, 97.668, 0.081, 84.664, 0.509
49.000, 97.684, 0.080, 84.612, 0.509
50.000, 97.624, 0.079, 85.000, 0.506
51.000, 97.736, 0.076, 85.140, 0.502
52.000, 98.020, 0.069, 85.384, 0.497
53.000, 98.032, 0.069, 85.304, 0.499
54.000, 98.108, 0.067, 85.208, 0.510
55.000, 98.172, 0.066, 85.152, 0.506
56.000, 98.308, 0.060, 85.172, 0.510
57.000, 98.504, 0.055, 85.204, 0.510
58.000, 98.652, 0.053, 85.516, 0.505
59.000, 98.640, 0.052, 85.184, 0.523
60.000, 98.784, 0.049, 85.440, 0.500
61.000, 98.740, 0.048, 85.600, 0.513
62.000, 98.752, 0.048, 85.552, 0.507
63.000, 98.868, 0.046, 85.292, 0.504
64.000, 99.128, 0.040, 85.772, 0.508
65.000, 98.936, 0.042, 85.588, 0.510
66.000, 99.144, 0.038, 85.992, 0.496
67.000, 99.124, 0.038, 85.788, 0.503
68.000, 99.180, 0.036, 85.940, 0.502
69.000, 99.228, 0.034, 85.576, 0.516
70.000, 99.268, 0.034, 85.748, 0.507
71.000, 99.212, 0.033, 85.916, 0.500
72.000, 99.324, 0.031, 85.980, 0.507
73.000, 99.276, 0.031, 86.064, 0.499
74.000, 99.408, 0.028, 85.976, 0.510
75.000, 99.340, 0.029, 86.088, 0.505
76.000, 99.360, 0.028, 86.388, 0.497
77.000, 99.400, 0.029, 86.352, 0.506
78.000, 99.432, 0.029, 86.052, 0.502
79.000, 99.536, 0.026, 86.108, 0.499
80.000, 99.444, 0.026, 86.020, 0.505
81.000, 99.460, 0.027, 86.352, 0.504
82.000, 99.504, 0.025, 86.068, 0.509
83.000, 99.500, 0.026, 86.128, 0.502
84.000, 99.432, 0.026, 85.948, 0.510
85.000, 99.536, 0.025, 86.012, 0.506
86.000, 99.516, 0.025, 86.368, 0.501
87.000, 99.504, 0.025, 86.280, 0.500
88.000, 99.576, 0.024, 86.492, 0.500
89.000, 99.504, 0.024, 86.352, 0.504
90.000, 99.480, 0.024, 86.072, 0.504
91.000, 99.592, 0.022, 86.452, 0.500
92.000, 99.616, 0.022, 86.172, 0.499
93.000, 99.604, 0.022, 86.184, 0.502
94.000, 99.552, 0.023, 86.452, 0.496
95.000, 99.612, 0.023, 86.160, 0.504
96.000, 99.616, 0.023, 86.284, 0.503
97.000, 99.528, 0.023, 86.264, 0.504
98.000, 99.576, 0.023, 86.312, 0.505
99.000, 99.616, 0.022, 86.256, 0.505
test accuracy: 86.770
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.214, -1.000, -1.000, 0.000, -1.000, 0.000, 0.134, 0.059, 0.079, 0.181, 0.063
Elapsed time: 1.0hour53.0minute16.4second
