architecture id: 12199
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.196, 2.183, 28.456, 1.961
1.000, 34.768, 1.773, 30.476, 1.994
2.000, 46.820, 1.434, 41.292, 1.744
3.000, 54.268, 1.251, 51.592, 1.338
4.000, 59.552, 1.111, 57.284, 1.203
5.000, 63.284, 1.022, 61.808, 1.071
6.000, 66.600, 0.929, 56.936, 1.311
7.000, 69.048, 0.865, 62.996, 1.053
8.000, 71.332, 0.803, 69.012, 0.882
9.000, 73.548, 0.741, 70.680, 0.836
10.000, 75.160, 0.703, 71.484, 0.801
11.000, 77.116, 0.651, 71.920, 0.803
12.000, 78.640, 0.611, 73.136, 0.786
13.000, 79.464, 0.578, 72.720, 0.825
14.000, 81.060, 0.537, 70.168, 0.891
15.000, 82.004, 0.508, 76.188, 0.703
16.000, 83.616, 0.469, 77.476, 0.653
17.000, 84.184, 0.448, 75.820, 0.730
18.000, 85.640, 0.415, 77.684, 0.669
19.000, 86.356, 0.391, 76.156, 0.719
20.000, 86.808, 0.374, 74.060, 0.808
21.000, 88.080, 0.341, 77.532, 0.682
22.000, 88.420, 0.329, 77.436, 0.680
23.000, 89.656, 0.297, 80.692, 0.593
24.000, 90.184, 0.279, 79.408, 0.636
25.000, 90.696, 0.267, 80.956, 0.598
26.000, 91.584, 0.240, 81.184, 0.591
27.000, 91.796, 0.234, 79.808, 0.661
28.000, 92.480, 0.214, 79.476, 0.676
29.000, 93.140, 0.198, 81.416, 0.617
30.000, 93.880, 0.178, 80.864, 0.647
31.000, 94.128, 0.171, 80.836, 0.651
32.000, 94.324, 0.161, 80.840, 0.641
33.000, 94.680, 0.154, 82.276, 0.614
34.000, 95.184, 0.139, 83.064, 0.586
35.000, 95.712, 0.126, 81.664, 0.658
36.000, 96.264, 0.112, 82.236, 0.640
37.000, 96.460, 0.108, 83.380, 0.592
38.000, 97.204, 0.086, 82.896, 0.617
39.000, 96.924, 0.092, 83.740, 0.600
40.000, 97.348, 0.079, 83.596, 0.602
41.000, 97.580, 0.076, 82.908, 0.655
42.000, 97.880, 0.066, 83.632, 0.636
43.000, 97.928, 0.065, 84.292, 0.612
44.000, 98.168, 0.059, 83.724, 0.635
45.000, 98.176, 0.057, 83.968, 0.609
46.000, 98.424, 0.049, 83.988, 0.622
47.000, 98.748, 0.042, 84.004, 0.635
48.000, 98.720, 0.043, 83.796, 0.651
49.000, 98.964, 0.036, 84.120, 0.639
50.000, 99.100, 0.031, 85.060, 0.614
51.000, 99.216, 0.029, 85.132, 0.611
52.000, 99.284, 0.027, 85.012, 0.614
53.000, 99.464, 0.023, 85.012, 0.624
54.000, 99.412, 0.024, 85.040, 0.626
55.000, 99.396, 0.022, 85.448, 0.625
56.000, 99.488, 0.020, 84.680, 0.650
57.000, 99.600, 0.016, 85.352, 0.626
58.000, 99.720, 0.013, 85.092, 0.639
59.000, 99.712, 0.013, 85.400, 0.634
60.000, 99.724, 0.013, 85.636, 0.633
61.000, 99.760, 0.012, 85.504, 0.637
62.000, 99.780, 0.011, 85.560, 0.633
63.000, 99.808, 0.010, 85.648, 0.630
64.000, 99.832, 0.010, 85.688, 0.628
65.000, 99.780, 0.010, 85.892, 0.633
66.000, 99.824, 0.009, 85.884, 0.635
67.000, 99.824, 0.009, 85.768, 0.636
68.000, 99.824, 0.008, 85.584, 0.653
69.000, 99.892, 0.007, 85.692, 0.633
70.000, 99.900, 0.007, 85.760, 0.640
71.000, 99.896, 0.007, 85.972, 0.636
72.000, 99.876, 0.006, 85.912, 0.641
73.000, 99.900, 0.006, 85.796, 0.638
74.000, 99.908, 0.006, 85.872, 0.641
75.000, 99.940, 0.005, 85.952, 0.635
76.000, 99.904, 0.006, 85.960, 0.638
77.000, 99.956, 0.005, 86.056, 0.647
78.000, 99.912, 0.006, 86.048, 0.640
79.000, 99.932, 0.005, 86.084, 0.635
80.000, 99.964, 0.005, 85.876, 0.642
81.000, 99.952, 0.005, 86.200, 0.627
82.000, 99.932, 0.005, 86.252, 0.625
83.000, 99.944, 0.005, 86.268, 0.629
84.000, 99.928, 0.005, 86.108, 0.635
85.000, 99.932, 0.005, 86.104, 0.640
86.000, 99.944, 0.004, 85.948, 0.639
87.000, 99.948, 0.004, 85.868, 0.641
88.000, 99.960, 0.004, 86.116, 0.645
89.000, 99.944, 0.005, 85.984, 0.643
90.000, 99.936, 0.004, 86.028, 0.634
91.000, 99.940, 0.004, 86.268, 0.635
92.000, 99.952, 0.004, 86.220, 0.641
93.000, 99.944, 0.004, 86.060, 0.640
94.000, 99.928, 0.004, 85.952, 0.654
95.000, 99.964, 0.004, 86.168, 0.632
96.000, 99.964, 0.004, 86.188, 0.636
97.000, 99.976, 0.003, 86.084, 0.640
98.000, 99.964, 0.004, 86.112, 0.647
99.000, 99.948, 0.004, 86.112, 0.644
test accuracy: 86.440
firing rate of layers: 0.037, 0.037, 0.185, 0.214, 0.014, 0.148, 0.038, 0.038, 0.185, 0.224, 0.022, 0.183, 0.073, 0.116, 0.254, 0.106
Elapsed time: 2.0hour41.0minute46.2second
