architecture id: 7866
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.956, 1.952, 42.976, 1.559
1.000, 48.264, 1.410, 48.380, 1.393
2.000, 56.336, 1.204, 56.700, 1.210
3.000, 62.448, 1.046, 57.508, 1.254
4.000, 67.012, 0.934, 63.284, 1.036
5.000, 69.448, 0.851, 67.284, 0.926
6.000, 72.424, 0.774, 69.068, 0.890
7.000, 74.936, 0.706, 69.856, 0.865
8.000, 76.884, 0.653, 73.552, 0.757
9.000, 78.816, 0.600, 73.384, 0.781
10.000, 79.728, 0.576, 73.772, 0.767
11.000, 81.456, 0.530, 78.116, 0.633
12.000, 82.592, 0.497, 75.368, 0.713
13.000, 83.932, 0.461, 78.152, 0.638
14.000, 84.508, 0.438, 77.056, 0.667
15.000, 85.680, 0.409, 78.764, 0.622
16.000, 86.628, 0.381, 79.632, 0.603
17.000, 87.492, 0.358, 79.040, 0.633
18.000, 88.084, 0.338, 80.184, 0.613
19.000, 88.928, 0.319, 80.496, 0.583
20.000, 89.644, 0.295, 81.568, 0.559
21.000, 90.452, 0.275, 82.324, 0.541
22.000, 91.152, 0.258, 81.960, 0.558
23.000, 91.524, 0.244, 82.060, 0.567
24.000, 91.948, 0.230, 81.480, 0.575
25.000, 92.472, 0.217, 83.224, 0.536
26.000, 93.140, 0.202, 83.368, 0.523
27.000, 93.800, 0.182, 82.944, 0.539
28.000, 93.700, 0.181, 83.080, 0.546
29.000, 94.192, 0.168, 84.288, 0.508
30.000, 94.752, 0.154, 82.284, 0.581
31.000, 95.292, 0.138, 83.892, 0.527
32.000, 95.612, 0.130, 83.624, 0.541
33.000, 96.080, 0.120, 84.656, 0.521
34.000, 96.092, 0.115, 84.096, 0.548
35.000, 96.344, 0.109, 83.992, 0.556
36.000, 96.712, 0.101, 83.996, 0.550
37.000, 96.676, 0.098, 83.936, 0.569
38.000, 97.292, 0.085, 84.088, 0.567
39.000, 97.412, 0.079, 84.072, 0.585
40.000, 97.500, 0.076, 84.760, 0.543
41.000, 97.972, 0.067, 84.856, 0.551
42.000, 98.080, 0.062, 85.364, 0.532
43.000, 98.132, 0.061, 83.916, 0.601
44.000, 98.420, 0.052, 85.432, 0.547
45.000, 98.440, 0.052, 84.748, 0.584
46.000, 98.564, 0.049, 85.276, 0.548
47.000, 98.688, 0.045, 85.552, 0.536
48.000, 98.844, 0.039, 85.684, 0.551
49.000, 98.996, 0.035, 85.108, 0.583
50.000, 99.028, 0.034, 85.648, 0.542
51.000, 99.172, 0.031, 85.472, 0.564
52.000, 99.348, 0.027, 86.080, 0.550
53.000, 99.336, 0.026, 86.332, 0.543
54.000, 99.224, 0.028, 86.136, 0.539
55.000, 99.364, 0.024, 86.124, 0.549
56.000, 99.328, 0.025, 85.896, 0.572
57.000, 99.380, 0.023, 86.172, 0.551
58.000, 99.436, 0.020, 86.284, 0.560
59.000, 99.580, 0.018, 86.144, 0.562
60.000, 99.516, 0.019, 86.248, 0.568
61.000, 99.556, 0.018, 86.348, 0.560
62.000, 99.660, 0.015, 86.160, 0.578
63.000, 99.644, 0.015, 86.600, 0.569
64.000, 99.748, 0.013, 86.536, 0.571
65.000, 99.668, 0.014, 86.080, 0.572
66.000, 99.732, 0.012, 86.420, 0.565
67.000, 99.700, 0.013, 86.624, 0.565
68.000, 99.748, 0.012, 86.900, 0.550
69.000, 99.812, 0.010, 86.680, 0.558
70.000, 99.780, 0.011, 86.848, 0.561
71.000, 99.788, 0.011, 86.616, 0.564
72.000, 99.844, 0.009, 86.764, 0.554
73.000, 99.840, 0.008, 86.936, 0.561
74.000, 99.884, 0.008, 86.804, 0.567
75.000, 99.844, 0.009, 86.984, 0.555
76.000, 99.832, 0.009, 86.872, 0.567
77.000, 99.852, 0.008, 86.848, 0.562
78.000, 99.892, 0.007, 86.808, 0.565
79.000, 99.856, 0.007, 86.752, 0.569
80.000, 99.880, 0.007, 86.848, 0.568
81.000, 99.952, 0.006, 86.752, 0.572
82.000, 99.880, 0.007, 87.028, 0.556
83.000, 99.868, 0.007, 86.676, 0.569
84.000, 99.884, 0.007, 86.836, 0.575
85.000, 99.940, 0.006, 86.872, 0.562
86.000, 99.900, 0.007, 86.776, 0.571
87.000, 99.936, 0.006, 86.936, 0.561
88.000, 99.880, 0.007, 86.784, 0.562
89.000, 99.936, 0.006, 86.980, 0.563
90.000, 99.940, 0.006, 87.052, 0.564
91.000, 99.920, 0.006, 86.976, 0.568
92.000, 99.948, 0.005, 86.884, 0.562
93.000, 99.932, 0.007, 86.956, 0.569
94.000, 99.892, 0.006, 86.856, 0.560
95.000, 99.912, 0.006, 86.968, 0.566
96.000, 99.956, 0.005, 86.908, 0.564
97.000, 99.948, 0.005, 86.888, 0.569
98.000, 99.916, 0.006, 86.880, 0.563
99.000, 99.924, 0.006, 87.068, 0.565
test accuracy: 87.250
firing rate of layers: -1.000, 0.073, 0.214, 0.029, 0.214, 0.279, -1.000, 0.054, 0.154, 0.016, 0.154, 0.307, 0.067, 0.086, 0.202, 0.140
Elapsed time: 2.0hour42.0minute21.1second
