architecture id: 5117
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.308, 2.026, 36.216, 1.670
1.000, 45.752, 1.465, 49.860, 1.374
2.000, 54.360, 1.249, 56.668, 1.193
3.000, 60.608, 1.090, 61.592, 1.068
4.000, 65.548, 0.963, 61.420, 1.079
5.000, 68.880, 0.873, 62.796, 1.049
6.000, 71.520, 0.798, 67.684, 0.934
7.000, 73.780, 0.736, 69.720, 0.868
8.000, 76.060, 0.672, 73.300, 0.784
9.000, 77.920, 0.630, 73.080, 0.768
10.000, 79.368, 0.590, 76.012, 0.694
11.000, 80.892, 0.543, 77.172, 0.659
12.000, 81.968, 0.515, 75.932, 0.694
13.000, 83.356, 0.474, 78.396, 0.622
14.000, 84.380, 0.441, 79.220, 0.604
15.000, 85.552, 0.412, 79.948, 0.578
16.000, 86.032, 0.392, 77.176, 0.681
17.000, 87.164, 0.363, 79.432, 0.617
18.000, 88.172, 0.339, 80.000, 0.605
19.000, 88.860, 0.322, 80.668, 0.582
20.000, 89.224, 0.311, 80.672, 0.573
21.000, 90.136, 0.284, 83.020, 0.515
22.000, 90.860, 0.259, 81.168, 0.576
23.000, 91.364, 0.250, 82.692, 0.538
24.000, 92.076, 0.230, 82.380, 0.534
25.000, 92.712, 0.215, 82.888, 0.537
26.000, 93.148, 0.203, 82.668, 0.543
27.000, 93.876, 0.181, 83.416, 0.529
28.000, 94.028, 0.175, 82.848, 0.540
29.000, 94.356, 0.162, 84.084, 0.514
30.000, 94.936, 0.152, 84.372, 0.513
31.000, 94.912, 0.151, 83.856, 0.528
32.000, 95.584, 0.133, 85.064, 0.488
33.000, 96.116, 0.117, 83.324, 0.573
34.000, 95.916, 0.118, 84.480, 0.528
35.000, 96.412, 0.106, 84.324, 0.536
36.000, 96.644, 0.099, 84.308, 0.544
37.000, 96.928, 0.090, 85.336, 0.508
38.000, 97.108, 0.085, 84.860, 0.524
39.000, 97.408, 0.081, 85.136, 0.531
40.000, 97.664, 0.074, 81.364, 0.716
41.000, 97.820, 0.069, 84.932, 0.543
42.000, 97.988, 0.065, 85.128, 0.550
43.000, 98.064, 0.061, 85.400, 0.540
44.000, 98.420, 0.053, 85.336, 0.544
45.000, 98.356, 0.052, 85.700, 0.527
46.000, 98.620, 0.045, 85.932, 0.532
47.000, 98.704, 0.044, 85.852, 0.529
48.000, 98.764, 0.040, 86.364, 0.522
49.000, 98.992, 0.036, 86.096, 0.536
50.000, 98.964, 0.034, 86.068, 0.553
51.000, 99.080, 0.032, 86.824, 0.523
52.000, 99.208, 0.029, 86.116, 0.547
53.000, 99.276, 0.027, 86.540, 0.534
54.000, 99.344, 0.026, 86.516, 0.552
55.000, 99.360, 0.024, 86.544, 0.536
56.000, 99.436, 0.021, 86.680, 0.547
57.000, 99.576, 0.020, 86.340, 0.561
58.000, 99.476, 0.020, 86.280, 0.568
59.000, 99.616, 0.017, 86.624, 0.553
60.000, 99.584, 0.016, 86.540, 0.542
61.000, 99.620, 0.016, 86.712, 0.542
62.000, 99.656, 0.015, 86.732, 0.549
63.000, 99.728, 0.013, 86.828, 0.547
64.000, 99.760, 0.012, 86.780, 0.547
65.000, 99.752, 0.013, 87.060, 0.535
66.000, 99.680, 0.013, 87.160, 0.543
67.000, 99.740, 0.013, 87.140, 0.540
68.000, 99.792, 0.011, 86.996, 0.549
69.000, 99.804, 0.010, 87.172, 0.539
70.000, 99.844, 0.009, 87.028, 0.549
71.000, 99.792, 0.009, 87.164, 0.557
72.000, 99.836, 0.009, 87.040, 0.558
73.000, 99.864, 0.009, 87.100, 0.547
74.000, 99.832, 0.009, 87.216, 0.538
75.000, 99.860, 0.008, 87.272, 0.544
76.000, 99.892, 0.007, 87.320, 0.547
77.000, 99.856, 0.008, 87.228, 0.555
78.000, 99.820, 0.008, 87.044, 0.557
79.000, 99.880, 0.008, 87.268, 0.547
80.000, 99.872, 0.007, 87.184, 0.552
81.000, 99.892, 0.007, 87.472, 0.540
82.000, 99.900, 0.007, 87.220, 0.547
83.000, 99.904, 0.006, 87.260, 0.550
84.000, 99.920, 0.006, 87.260, 0.558
85.000, 99.888, 0.006, 87.348, 0.556
86.000, 99.928, 0.006, 87.296, 0.552
87.000, 99.916, 0.006, 87.496, 0.548
88.000, 99.928, 0.006, 87.428, 0.551
89.000, 99.892, 0.006, 87.440, 0.549
90.000, 99.932, 0.005, 87.584, 0.546
91.000, 99.924, 0.005, 87.380, 0.548
92.000, 99.908, 0.006, 87.252, 0.554
93.000, 99.936, 0.006, 87.500, 0.554
94.000, 99.944, 0.005, 87.448, 0.555
95.000, 99.884, 0.006, 87.140, 0.557
96.000, 99.928, 0.006, 87.296, 0.554
97.000, 99.896, 0.006, 87.604, 0.545
98.000, 99.932, 0.005, 87.428, 0.552
99.000, 99.892, 0.006, 87.452, 0.552
test accuracy: 87.620
firing rate of layers: 0.223, 0.077, -1.000, 0.031, 0.063, -1.000, 0.177, 0.065, -1.000, 0.021, 0.038, -1.000, 0.078, 0.096, 0.207, 0.089
Elapsed time: 2.0hour16.0minute44.6second
