architecture id: 14485
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.260, 2.047, 30.660, 2.042
1.000, 42.680, 1.523, 47.884, 1.435
2.000, 54.724, 1.238, 54.388, 1.278
3.000, 61.272, 1.074, 57.756, 1.214
4.000, 65.928, 0.953, 65.780, 0.962
5.000, 69.260, 0.862, 65.252, 1.024
6.000, 71.448, 0.798, 70.360, 0.833
7.000, 74.064, 0.733, 71.328, 0.823
8.000, 76.312, 0.671, 73.884, 0.750
9.000, 78.188, 0.623, 74.400, 0.745
10.000, 79.716, 0.573, 74.276, 0.739
11.000, 80.876, 0.541, 75.072, 0.722
12.000, 82.404, 0.504, 77.476, 0.658
13.000, 83.812, 0.462, 76.144, 0.690
14.000, 84.476, 0.440, 77.820, 0.660
15.000, 86.056, 0.404, 79.696, 0.588
16.000, 86.368, 0.389, 79.964, 0.591
17.000, 87.448, 0.358, 80.932, 0.557
18.000, 88.228, 0.339, 80.988, 0.579
19.000, 89.136, 0.315, 81.008, 0.577
20.000, 89.604, 0.298, 81.584, 0.562
21.000, 90.120, 0.282, 81.928, 0.546
22.000, 90.652, 0.264, 81.604, 0.570
23.000, 91.532, 0.243, 82.788, 0.534
24.000, 91.904, 0.232, 82.564, 0.548
25.000, 92.256, 0.217, 83.744, 0.507
26.000, 92.684, 0.204, 82.728, 0.544
27.000, 93.556, 0.185, 83.096, 0.543
28.000, 93.764, 0.177, 83.716, 0.527
29.000, 94.528, 0.161, 82.312, 0.591
30.000, 94.636, 0.157, 83.972, 0.526
31.000, 94.864, 0.149, 81.392, 0.642
32.000, 95.244, 0.139, 84.132, 0.539
33.000, 95.932, 0.122, 84.324, 0.532
34.000, 95.760, 0.124, 83.908, 0.555
35.000, 96.216, 0.111, 84.600, 0.542
36.000, 96.460, 0.106, 83.212, 0.604
37.000, 96.796, 0.095, 84.328, 0.552
38.000, 96.928, 0.089, 84.536, 0.559
39.000, 97.096, 0.084, 85.060, 0.525
40.000, 97.464, 0.075, 84.788, 0.544
41.000, 97.736, 0.068, 85.488, 0.554
42.000, 97.832, 0.067, 85.484, 0.557
43.000, 98.016, 0.061, 85.300, 0.556
44.000, 98.380, 0.053, 85.000, 0.578
45.000, 98.440, 0.050, 85.568, 0.553
46.000, 98.396, 0.049, 85.080, 0.560
47.000, 98.540, 0.047, 85.368, 0.582
48.000, 98.664, 0.043, 85.780, 0.547
49.000, 98.808, 0.038, 85.528, 0.561
50.000, 99.056, 0.032, 86.096, 0.570
51.000, 99.036, 0.033, 85.656, 0.581
52.000, 99.128, 0.031, 85.940, 0.557
53.000, 99.224, 0.027, 86.352, 0.549
54.000, 99.288, 0.025, 86.412, 0.561
55.000, 99.308, 0.025, 86.052, 0.572
56.000, 99.408, 0.021, 86.488, 0.554
57.000, 99.476, 0.020, 85.920, 0.601
58.000, 99.332, 0.022, 86.640, 0.561
59.000, 99.476, 0.019, 86.452, 0.575
60.000, 99.524, 0.019, 86.328, 0.560
61.000, 99.544, 0.017, 86.560, 0.569
62.000, 99.636, 0.015, 86.804, 0.560
63.000, 99.620, 0.015, 86.588, 0.562
64.000, 99.680, 0.013, 86.768, 0.561
65.000, 99.680, 0.013, 86.748, 0.567
66.000, 99.724, 0.012, 86.824, 0.573
67.000, 99.716, 0.012, 87.040, 0.563
68.000, 99.784, 0.010, 86.632, 0.567
69.000, 99.764, 0.011, 86.484, 0.578
70.000, 99.776, 0.010, 86.732, 0.580
71.000, 99.748, 0.010, 86.940, 0.574
72.000, 99.780, 0.009, 86.848, 0.572
73.000, 99.824, 0.009, 86.720, 0.581
74.000, 99.812, 0.009, 86.988, 0.574
75.000, 99.820, 0.009, 86.972, 0.574
76.000, 99.852, 0.008, 86.864, 0.578
77.000, 99.856, 0.007, 87.032, 0.579
78.000, 99.836, 0.008, 86.976, 0.574
79.000, 99.876, 0.007, 87.020, 0.576
80.000, 99.848, 0.007, 86.976, 0.587
81.000, 99.876, 0.007, 87.084, 0.573
82.000, 99.832, 0.007, 87.008, 0.580
83.000, 99.876, 0.007, 86.928, 0.577
84.000, 99.904, 0.006, 87.116, 0.583
85.000, 99.880, 0.007, 87.212, 0.570
86.000, 99.908, 0.006, 87.256, 0.565
87.000, 99.908, 0.006, 87.260, 0.568
88.000, 99.916, 0.005, 87.144, 0.583
89.000, 99.908, 0.006, 86.976, 0.576
90.000, 99.892, 0.006, 87.056, 0.581
91.000, 99.956, 0.005, 87.040, 0.577
92.000, 99.896, 0.006, 87.304, 0.579
93.000, 99.888, 0.006, 87.144, 0.574
94.000, 99.932, 0.006, 87.028, 0.571
95.000, 99.904, 0.006, 87.056, 0.581
96.000, 99.932, 0.006, 87.132, 0.578
97.000, 99.912, 0.006, 86.976, 0.585
98.000, 99.920, 0.005, 87.260, 0.574
99.000, 99.884, 0.006, 87.352, 0.569
test accuracy: 87.760
firing rate of layers: -1.000, 0.250, -1.000, 0.045, 0.000, 0.040, -1.000, 0.205, -1.000, 0.032, 0.000, 0.024, 0.094, 0.101, 0.206, 0.081
Elapsed time: 2.0hour17.0minute6.4second
