architecture id: 15205
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.412, 2.046, 32.684, 1.788
1.000, 42.352, 1.540, 49.112, 1.389
2.000, 53.428, 1.287, 54.672, 1.240
3.000, 59.532, 1.125, 60.004, 1.129
4.000, 63.100, 1.028, 62.448, 1.058
5.000, 66.916, 0.925, 63.864, 1.023
6.000, 69.408, 0.851, 61.460, 1.116
7.000, 71.528, 0.797, 69.792, 0.845
8.000, 73.940, 0.736, 70.512, 0.841
9.000, 75.552, 0.694, 71.952, 0.797
10.000, 76.876, 0.661, 71.116, 0.822
11.000, 78.308, 0.618, 75.100, 0.711
12.000, 79.568, 0.581, 74.960, 0.721
13.000, 80.808, 0.546, 75.484, 0.714
14.000, 82.112, 0.507, 76.120, 0.697
15.000, 82.884, 0.485, 75.840, 0.702
16.000, 83.820, 0.460, 78.896, 0.621
17.000, 84.956, 0.431, 77.208, 0.676
18.000, 85.344, 0.418, 76.896, 0.671
19.000, 86.360, 0.389, 78.996, 0.624
20.000, 86.864, 0.373, 77.716, 0.670
21.000, 87.604, 0.353, 79.376, 0.632
22.000, 88.500, 0.328, 79.596, 0.617
23.000, 88.888, 0.315, 79.784, 0.608
24.000, 89.688, 0.298, 80.956, 0.570
25.000, 89.700, 0.291, 81.452, 0.557
26.000, 90.680, 0.267, 80.716, 0.577
27.000, 91.472, 0.251, 81.324, 0.571
28.000, 91.792, 0.238, 81.108, 0.577
29.000, 92.048, 0.229, 81.476, 0.586
30.000, 92.536, 0.222, 81.364, 0.587
31.000, 92.860, 0.208, 81.632, 0.585
32.000, 93.260, 0.193, 83.020, 0.538
33.000, 94.104, 0.178, 81.920, 0.580
34.000, 94.204, 0.172, 82.660, 0.544
35.000, 94.420, 0.166, 82.464, 0.563
36.000, 95.076, 0.150, 82.644, 0.566
37.000, 95.024, 0.149, 82.484, 0.565
38.000, 95.408, 0.141, 82.680, 0.574
39.000, 95.708, 0.132, 83.376, 0.563
40.000, 95.992, 0.122, 83.484, 0.541
41.000, 96.192, 0.117, 83.016, 0.571
42.000, 96.620, 0.106, 83.444, 0.560
43.000, 96.932, 0.097, 83.852, 0.551
44.000, 97.116, 0.093, 84.328, 0.539
45.000, 96.996, 0.096, 82.916, 0.605
46.000, 97.220, 0.086, 83.596, 0.571
47.000, 97.552, 0.081, 83.532, 0.575
48.000, 97.572, 0.080, 83.736, 0.585
49.000, 97.628, 0.077, 83.620, 0.580
50.000, 97.948, 0.069, 84.220, 0.557
51.000, 98.000, 0.064, 84.424, 0.557
52.000, 98.040, 0.065, 84.120, 0.574
53.000, 98.300, 0.060, 84.040, 0.578
54.000, 98.300, 0.057, 84.400, 0.568
55.000, 98.448, 0.054, 84.792, 0.546
56.000, 98.556, 0.052, 84.384, 0.564
57.000, 98.708, 0.048, 84.868, 0.549
58.000, 98.860, 0.045, 85.008, 0.554
59.000, 98.752, 0.045, 84.708, 0.574
60.000, 98.892, 0.041, 84.744, 0.564
61.000, 98.908, 0.042, 84.804, 0.545
62.000, 98.940, 0.040, 84.416, 0.587
63.000, 99.032, 0.037, 84.692, 0.571
64.000, 99.120, 0.036, 85.104, 0.558
65.000, 99.200, 0.033, 85.204, 0.567
66.000, 99.120, 0.034, 85.152, 0.559
67.000, 99.312, 0.031, 85.348, 0.561
68.000, 99.256, 0.030, 85.440, 0.559
69.000, 99.344, 0.028, 85.256, 0.553
70.000, 99.396, 0.027, 85.420, 0.567
71.000, 99.436, 0.027, 85.212, 0.573
72.000, 99.424, 0.025, 85.292, 0.560
73.000, 99.420, 0.025, 85.452, 0.561
74.000, 99.412, 0.025, 85.236, 0.561
75.000, 99.520, 0.022, 85.312, 0.570
76.000, 99.492, 0.023, 85.172, 0.564
77.000, 99.588, 0.022, 85.256, 0.574
78.000, 99.584, 0.021, 85.524, 0.564
79.000, 99.568, 0.022, 85.528, 0.571
80.000, 99.596, 0.021, 85.300, 0.566
81.000, 99.580, 0.022, 85.284, 0.568
82.000, 99.620, 0.020, 85.520, 0.572
83.000, 99.644, 0.019, 85.404, 0.569
84.000, 99.624, 0.019, 85.488, 0.569
85.000, 99.620, 0.019, 85.592, 0.562
86.000, 99.600, 0.019, 85.388, 0.575
87.000, 99.596, 0.019, 85.432, 0.572
88.000, 99.612, 0.019, 85.488, 0.563
89.000, 99.720, 0.018, 85.444, 0.574
90.000, 99.664, 0.018, 85.296, 0.583
91.000, 99.664, 0.018, 85.468, 0.571
92.000, 99.692, 0.018, 85.624, 0.572
93.000, 99.692, 0.017, 85.704, 0.560
94.000, 99.648, 0.018, 85.360, 0.578
95.000, 99.728, 0.017, 85.704, 0.562
96.000, 99.688, 0.018, 85.544, 0.572
97.000, 99.624, 0.018, 85.540, 0.570
98.000, 99.712, 0.017, 85.528, 0.564
99.000, 99.644, 0.018, 85.264, 0.570
test accuracy: 85.660
firing rate of layers: -1.000, -1.000, -1.000, 0.125, 0.000, 0.056, -1.000, -1.000, -1.000, 0.070, 0.000, 0.025, 0.077, 0.095, 0.194, 0.059
Elapsed time: 1.0hour52.0minute7.1second
