architecture id: 2646
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.080, 2.102, 29.968, 1.871
1.000, 39.004, 1.644, 45.120, 1.492
2.000, 49.000, 1.382, 50.928, 1.331
3.000, 56.028, 1.218, 58.276, 1.152
4.000, 60.984, 1.082, 57.332, 1.216
5.000, 64.300, 0.989, 62.956, 1.040
6.000, 67.264, 0.912, 65.560, 0.972
7.000, 70.404, 0.839, 65.704, 0.977
8.000, 71.948, 0.783, 70.348, 0.841
9.000, 74.208, 0.731, 71.800, 0.800
10.000, 75.624, 0.686, 72.192, 0.801
11.000, 76.856, 0.657, 74.464, 0.732
12.000, 78.320, 0.621, 75.368, 0.709
13.000, 79.348, 0.579, 75.428, 0.705
14.000, 80.272, 0.559, 77.384, 0.648
15.000, 81.736, 0.524, 77.104, 0.656
16.000, 82.680, 0.487, 76.924, 0.679
17.000, 83.320, 0.475, 77.400, 0.657
18.000, 83.992, 0.451, 74.220, 0.782
19.000, 85.004, 0.433, 79.572, 0.596
20.000, 85.560, 0.412, 79.016, 0.617
21.000, 86.408, 0.391, 79.440, 0.604
22.000, 87.248, 0.365, 80.172, 0.593
23.000, 87.776, 0.353, 80.732, 0.573
24.000, 88.348, 0.334, 79.624, 0.614
25.000, 88.876, 0.323, 78.828, 0.652
26.000, 89.628, 0.301, 79.868, 0.609
27.000, 89.716, 0.291, 81.092, 0.566
28.000, 90.488, 0.276, 81.672, 0.547
29.000, 90.704, 0.269, 82.096, 0.545
30.000, 91.056, 0.258, 81.156, 0.573
31.000, 91.788, 0.239, 82.812, 0.524
32.000, 92.256, 0.225, 82.248, 0.549
33.000, 92.804, 0.213, 82.024, 0.558
34.000, 92.804, 0.210, 82.516, 0.539
35.000, 93.208, 0.198, 81.824, 0.574
36.000, 93.588, 0.188, 81.980, 0.578
37.000, 94.060, 0.177, 83.272, 0.533
38.000, 94.172, 0.173, 81.980, 0.572
39.000, 94.700, 0.161, 83.304, 0.538
40.000, 94.920, 0.154, 82.756, 0.562
41.000, 95.104, 0.149, 83.328, 0.535
42.000, 95.288, 0.142, 82.632, 0.563
43.000, 95.444, 0.138, 83.468, 0.535
44.000, 96.112, 0.121, 83.604, 0.546
45.000, 96.104, 0.122, 83.832, 0.537
46.000, 96.512, 0.112, 84.132, 0.528
47.000, 96.516, 0.107, 84.216, 0.529
48.000, 96.876, 0.102, 84.056, 0.539
49.000, 96.888, 0.097, 84.084, 0.546
50.000, 97.032, 0.096, 84.496, 0.525
51.000, 97.260, 0.091, 84.456, 0.527
52.000, 97.256, 0.088, 84.248, 0.542
53.000, 97.576, 0.081, 83.868, 0.552
54.000, 97.564, 0.080, 84.408, 0.544
55.000, 97.860, 0.073, 84.524, 0.530
56.000, 97.876, 0.072, 84.700, 0.524
57.000, 97.956, 0.068, 84.544, 0.550
58.000, 98.272, 0.062, 84.732, 0.533
59.000, 98.288, 0.060, 84.716, 0.542
60.000, 98.268, 0.060, 84.708, 0.549
61.000, 98.504, 0.055, 85.060, 0.528
62.000, 98.472, 0.056, 84.736, 0.543
63.000, 98.628, 0.052, 85.108, 0.527
64.000, 98.620, 0.051, 84.768, 0.545
65.000, 98.652, 0.050, 84.900, 0.535
66.000, 98.752, 0.047, 85.072, 0.534
67.000, 98.748, 0.048, 85.164, 0.539
68.000, 98.940, 0.042, 85.140, 0.541
69.000, 98.928, 0.043, 85.088, 0.540
70.000, 99.020, 0.039, 85.288, 0.539
71.000, 98.996, 0.041, 85.320, 0.536
72.000, 99.076, 0.038, 85.384, 0.535
73.000, 99.084, 0.039, 85.248, 0.544
74.000, 99.120, 0.037, 85.344, 0.538
75.000, 99.220, 0.035, 85.392, 0.537
76.000, 99.228, 0.034, 85.552, 0.535
77.000, 99.252, 0.034, 85.496, 0.532
78.000, 99.260, 0.034, 85.488, 0.535
79.000, 99.152, 0.034, 85.456, 0.535
80.000, 99.416, 0.030, 85.500, 0.535
81.000, 99.380, 0.030, 85.348, 0.534
82.000, 99.288, 0.031, 85.652, 0.528
83.000, 99.392, 0.029, 85.564, 0.533
84.000, 99.364, 0.029, 85.492, 0.536
85.000, 99.284, 0.030, 85.300, 0.544
86.000, 99.312, 0.030, 85.720, 0.532
87.000, 99.424, 0.028, 85.636, 0.537
88.000, 99.356, 0.029, 85.480, 0.536
89.000, 99.520, 0.026, 85.436, 0.540
90.000, 99.460, 0.027, 85.740, 0.531
91.000, 99.424, 0.027, 85.596, 0.530
92.000, 99.448, 0.027, 85.672, 0.539
93.000, 99.472, 0.027, 85.448, 0.543
94.000, 99.508, 0.027, 85.808, 0.529
95.000, 99.376, 0.027, 85.904, 0.537
96.000, 99.452, 0.027, 85.768, 0.533
97.000, 99.476, 0.026, 85.436, 0.542
98.000, 99.488, 0.027, 85.496, 0.534
99.000, 99.520, 0.026, 85.560, 0.537
test accuracy: 86.250
firing rate of layers: -1.000, 0.071, -1.000, -1.000, 0.071, -1.000, -1.000, 0.047, -1.000, -1.000, 0.047, -1.000, 0.078, 0.097, 0.188, 0.070
Elapsed time: 1.0hour29.0minute19.3second
