architecture id: 3391
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.456, 1.920, 42.636, 1.548
1.000, 49.072, 1.383, 47.288, 1.429
2.000, 56.240, 1.202, 54.944, 1.289
3.000, 61.744, 1.058, 61.168, 1.079
4.000, 65.312, 0.967, 64.976, 0.972
5.000, 68.104, 0.889, 58.356, 1.205
6.000, 70.888, 0.812, 65.388, 1.002
7.000, 73.132, 0.757, 70.480, 0.840
8.000, 75.088, 0.713, 71.960, 0.799
9.000, 76.692, 0.663, 73.976, 0.744
10.000, 78.420, 0.618, 72.600, 0.782
11.000, 79.960, 0.578, 76.868, 0.663
12.000, 80.880, 0.544, 74.232, 0.729
13.000, 81.836, 0.514, 77.904, 0.636
14.000, 83.056, 0.482, 74.404, 0.746
15.000, 84.116, 0.454, 77.348, 0.666
16.000, 84.772, 0.435, 76.840, 0.668
17.000, 85.460, 0.417, 78.684, 0.632
18.000, 86.264, 0.398, 78.428, 0.640
19.000, 87.396, 0.365, 79.776, 0.591
20.000, 87.652, 0.349, 77.512, 0.700
21.000, 88.484, 0.330, 79.616, 0.615
22.000, 89.060, 0.315, 78.892, 0.659
23.000, 89.536, 0.296, 80.008, 0.608
24.000, 90.212, 0.282, 81.936, 0.541
25.000, 91.032, 0.264, 79.628, 0.617
26.000, 91.408, 0.251, 81.940, 0.546
27.000, 91.788, 0.240, 80.704, 0.606
28.000, 92.364, 0.227, 81.516, 0.575
29.000, 92.684, 0.216, 82.292, 0.546
30.000, 93.248, 0.203, 82.336, 0.544
31.000, 93.396, 0.192, 82.580, 0.547
32.000, 94.012, 0.178, 82.740, 0.545
33.000, 94.508, 0.166, 82.620, 0.563
34.000, 94.676, 0.161, 82.968, 0.539
35.000, 95.064, 0.150, 83.212, 0.535
36.000, 95.076, 0.147, 83.316, 0.540
37.000, 95.680, 0.133, 83.800, 0.527
38.000, 95.896, 0.128, 83.608, 0.539
39.000, 96.272, 0.117, 83.668, 0.536
40.000, 96.336, 0.112, 82.404, 0.580
41.000, 96.464, 0.107, 83.580, 0.538
42.000, 96.760, 0.102, 83.668, 0.566
43.000, 96.812, 0.099, 83.900, 0.541
44.000, 97.196, 0.092, 84.120, 0.538
45.000, 97.404, 0.085, 83.304, 0.580
46.000, 97.404, 0.083, 84.036, 0.545
47.000, 97.580, 0.078, 84.444, 0.536
48.000, 97.664, 0.075, 83.608, 0.583
49.000, 97.960, 0.070, 84.840, 0.526
50.000, 98.212, 0.063, 85.108, 0.518
51.000, 98.340, 0.060, 84.332, 0.548
52.000, 98.200, 0.059, 84.516, 0.542
53.000, 98.516, 0.055, 84.864, 0.538
54.000, 98.420, 0.053, 84.632, 0.553
55.000, 98.624, 0.050, 85.216, 0.526
56.000, 98.692, 0.048, 84.968, 0.536
57.000, 98.800, 0.044, 85.216, 0.533
58.000, 98.924, 0.042, 84.884, 0.552
59.000, 98.840, 0.043, 85.408, 0.538
60.000, 98.972, 0.040, 85.256, 0.548
61.000, 99.100, 0.036, 85.376, 0.533
62.000, 99.196, 0.034, 85.332, 0.554
63.000, 99.164, 0.035, 85.368, 0.536
64.000, 99.220, 0.032, 85.600, 0.525
65.000, 99.204, 0.033, 85.412, 0.548
66.000, 99.256, 0.030, 85.680, 0.533
67.000, 99.368, 0.028, 85.620, 0.538
68.000, 99.348, 0.027, 85.688, 0.541
69.000, 99.364, 0.029, 85.956, 0.533
70.000, 99.372, 0.027, 85.848, 0.537
71.000, 99.504, 0.024, 85.804, 0.532
72.000, 99.444, 0.025, 85.848, 0.535
73.000, 99.520, 0.023, 85.668, 0.541
74.000, 99.508, 0.023, 86.092, 0.528
75.000, 99.536, 0.023, 85.728, 0.539
76.000, 99.604, 0.021, 86.004, 0.532
77.000, 99.564, 0.021, 85.980, 0.537
78.000, 99.576, 0.021, 86.092, 0.538
79.000, 99.632, 0.020, 85.972, 0.539
80.000, 99.672, 0.020, 86.008, 0.539
81.000, 99.644, 0.020, 86.300, 0.534
82.000, 99.652, 0.019, 86.068, 0.533
83.000, 99.652, 0.019, 85.952, 0.544
84.000, 99.628, 0.019, 86.184, 0.534
85.000, 99.652, 0.019, 85.948, 0.543
86.000, 99.700, 0.018, 86.280, 0.531
87.000, 99.712, 0.017, 85.964, 0.540
88.000, 99.688, 0.017, 86.008, 0.536
89.000, 99.672, 0.017, 86.064, 0.544
90.000, 99.692, 0.017, 85.844, 0.539
91.000, 99.704, 0.017, 85.972, 0.534
92.000, 99.732, 0.016, 86.140, 0.539
93.000, 99.748, 0.017, 86.020, 0.535
94.000, 99.716, 0.016, 86.092, 0.536
95.000, 99.708, 0.016, 85.984, 0.542
96.000, 99.708, 0.017, 85.988, 0.536
97.000, 99.692, 0.017, 85.900, 0.539
98.000, 99.720, 0.017, 86.204, 0.537
99.000, 99.708, 0.017, 85.988, 0.540
test accuracy: 86.450
firing rate of layers: -1.000, 0.090, 0.233, -1.000, -1.000, -1.000, -1.000, 0.044, 0.138, -1.000, -1.000, -1.000, 0.065, 0.087, 0.190, 0.116
Elapsed time: 1.0hour30.0minute13.0second
