architecture id: 442
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.176, 2.129, 25.232, 2.109
1.000, 41.060, 1.580, 44.704, 1.521
2.000, 50.116, 1.357, 52.296, 1.342
3.000, 56.424, 1.199, 58.276, 1.150
4.000, 61.608, 1.071, 52.612, 1.361
5.000, 63.768, 1.010, 60.532, 1.151
6.000, 66.488, 0.939, 64.876, 0.991
7.000, 68.884, 0.873, 68.012, 0.905
8.000, 70.976, 0.813, 67.144, 0.955
9.000, 72.728, 0.765, 69.244, 0.874
10.000, 74.608, 0.715, 70.600, 0.837
11.000, 76.152, 0.683, 69.640, 0.900
12.000, 76.552, 0.661, 71.372, 0.823
13.000, 78.356, 0.616, 74.392, 0.740
14.000, 79.516, 0.583, 74.120, 0.749
15.000, 80.124, 0.561, 72.056, 0.807
16.000, 81.096, 0.540, 76.248, 0.683
17.000, 81.932, 0.514, 75.896, 0.692
18.000, 82.668, 0.501, 75.472, 0.709
19.000, 83.168, 0.473, 76.208, 0.684
20.000, 84.116, 0.456, 77.764, 0.636
21.000, 84.632, 0.439, 76.304, 0.691
22.000, 85.344, 0.414, 78.704, 0.624
23.000, 85.808, 0.411, 79.344, 0.600
24.000, 86.156, 0.397, 76.256, 0.707
25.000, 87.196, 0.369, 78.376, 0.644
26.000, 87.224, 0.363, 79.428, 0.612
27.000, 88.020, 0.347, 79.616, 0.596
28.000, 88.556, 0.331, 77.716, 0.691
29.000, 88.976, 0.320, 79.784, 0.599
30.000, 89.192, 0.312, 81.184, 0.554
31.000, 89.552, 0.303, 81.816, 0.538
32.000, 90.348, 0.281, 80.040, 0.606
33.000, 90.844, 0.268, 80.340, 0.600
34.000, 91.004, 0.259, 80.524, 0.581
35.000, 91.392, 0.252, 81.928, 0.555
36.000, 91.760, 0.245, 82.244, 0.532
37.000, 92.352, 0.228, 82.664, 0.532
38.000, 92.164, 0.224, 81.844, 0.559
39.000, 92.884, 0.214, 81.888, 0.558
40.000, 92.948, 0.206, 80.640, 0.604
41.000, 93.460, 0.199, 77.180, 0.741
42.000, 93.864, 0.187, 80.460, 0.619
43.000, 93.912, 0.182, 83.068, 0.526
44.000, 94.328, 0.175, 82.500, 0.555
45.000, 94.144, 0.177, 81.700, 0.578
46.000, 94.820, 0.161, 82.084, 0.577
47.000, 94.948, 0.156, 80.492, 0.641
48.000, 94.896, 0.154, 83.212, 0.530
49.000, 95.308, 0.145, 83.428, 0.524
50.000, 95.256, 0.141, 83.404, 0.528
51.000, 95.864, 0.131, 83.620, 0.521
52.000, 96.028, 0.126, 83.864, 0.522
53.000, 96.324, 0.119, 83.532, 0.527
54.000, 96.240, 0.119, 83.704, 0.530
55.000, 96.640, 0.111, 82.812, 0.575
56.000, 96.528, 0.113, 83.872, 0.523
57.000, 96.656, 0.108, 83.932, 0.531
58.000, 96.752, 0.103, 83.780, 0.528
59.000, 97.096, 0.097, 84.316, 0.512
60.000, 97.328, 0.091, 84.648, 0.512
61.000, 97.400, 0.090, 84.432, 0.512
62.000, 97.456, 0.086, 84.620, 0.505
63.000, 97.428, 0.086, 84.340, 0.526
64.000, 97.548, 0.084, 84.396, 0.525
65.000, 97.960, 0.077, 84.284, 0.531
66.000, 97.956, 0.074, 84.664, 0.510
67.000, 97.980, 0.073, 84.304, 0.542
68.000, 98.232, 0.069, 84.976, 0.503
69.000, 98.168, 0.068, 84.452, 0.537
70.000, 98.392, 0.065, 84.728, 0.521
71.000, 98.344, 0.065, 84.604, 0.526
72.000, 98.432, 0.060, 84.940, 0.513
73.000, 98.536, 0.060, 84.996, 0.513
74.000, 98.376, 0.062, 84.824, 0.514
75.000, 98.548, 0.058, 85.072, 0.508
76.000, 98.672, 0.055, 85.168, 0.512
77.000, 98.540, 0.058, 85.208, 0.511
78.000, 98.572, 0.055, 85.400, 0.501
79.000, 98.712, 0.054, 85.360, 0.505
80.000, 98.728, 0.053, 85.260, 0.516
81.000, 98.832, 0.051, 85.056, 0.520
82.000, 98.792, 0.050, 85.268, 0.510
83.000, 98.924, 0.048, 85.256, 0.509
84.000, 98.868, 0.050, 85.244, 0.510
85.000, 98.796, 0.050, 85.260, 0.511
86.000, 98.956, 0.048, 85.168, 0.509
87.000, 98.944, 0.046, 85.408, 0.509
88.000, 98.920, 0.046, 85.360, 0.508
89.000, 98.928, 0.047, 85.444, 0.507
90.000, 99.004, 0.045, 85.292, 0.512
91.000, 99.040, 0.044, 85.440, 0.511
92.000, 99.060, 0.045, 85.292, 0.512
93.000, 99.072, 0.046, 85.588, 0.508
94.000, 99.064, 0.044, 85.192, 0.514
95.000, 99.004, 0.043, 85.260, 0.511
96.000, 98.980, 0.045, 85.556, 0.500
97.000, 99.068, 0.044, 85.380, 0.508
98.000, 99.076, 0.043, 85.468, 0.509
99.000, 98.980, 0.045, 85.460, 0.504
test accuracy: 85.870
firing rate of layers: 0.197, 0.073, 0.101, 0.197, -1.000, -1.000, 0.168, 0.053, 0.101, 0.168, -1.000, -1.000, 0.060, 0.095, 0.220, 0.123
Elapsed time: 2.0hour2.0minute9.6second
