architecture id: 4604
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.828, 2.054, 30.900, 1.829
1.000, 40.416, 1.577, 43.628, 1.593
2.000, 50.364, 1.343, 51.268, 1.357
3.000, 57.084, 1.187, 57.376, 1.184
4.000, 61.748, 1.065, 59.828, 1.118
5.000, 65.248, 0.973, 64.060, 1.021
6.000, 67.728, 0.905, 66.224, 0.962
7.000, 70.524, 0.836, 68.452, 0.890
8.000, 72.380, 0.774, 69.816, 0.852
9.000, 74.164, 0.730, 71.544, 0.811
10.000, 75.864, 0.679, 73.680, 0.750
11.000, 77.824, 0.636, 75.308, 0.702
12.000, 78.648, 0.604, 73.160, 0.767
13.000, 79.972, 0.570, 74.320, 0.753
14.000, 81.056, 0.536, 77.100, 0.660
15.000, 82.376, 0.499, 75.204, 0.721
16.000, 83.420, 0.474, 77.172, 0.675
17.000, 84.356, 0.443, 78.220, 0.633
18.000, 84.752, 0.432, 75.404, 0.730
19.000, 85.656, 0.410, 79.676, 0.595
20.000, 86.672, 0.382, 78.876, 0.617
21.000, 87.416, 0.362, 80.480, 0.579
22.000, 88.256, 0.337, 81.064, 0.575
23.000, 88.540, 0.324, 80.680, 0.578
24.000, 89.052, 0.311, 80.916, 0.566
25.000, 89.916, 0.291, 81.144, 0.580
26.000, 90.676, 0.267, 82.276, 0.546
27.000, 90.972, 0.264, 80.940, 0.592
28.000, 91.444, 0.246, 82.112, 0.544
29.000, 92.076, 0.227, 82.192, 0.564
30.000, 92.272, 0.225, 80.620, 0.614
31.000, 92.764, 0.215, 82.828, 0.535
32.000, 93.212, 0.201, 82.800, 0.535
33.000, 93.552, 0.188, 82.624, 0.547
34.000, 94.260, 0.172, 82.500, 0.578
35.000, 94.104, 0.172, 82.128, 0.586
36.000, 94.828, 0.155, 83.888, 0.518
37.000, 94.776, 0.152, 83.476, 0.532
38.000, 95.244, 0.139, 83.892, 0.528
39.000, 95.544, 0.133, 83.452, 0.548
40.000, 95.796, 0.127, 84.100, 0.525
41.000, 96.236, 0.117, 84.340, 0.523
42.000, 96.320, 0.112, 84.416, 0.531
43.000, 96.544, 0.105, 83.876, 0.540
44.000, 96.836, 0.099, 83.944, 0.550
45.000, 97.148, 0.093, 83.668, 0.566
46.000, 97.196, 0.089, 84.616, 0.521
47.000, 97.368, 0.084, 84.668, 0.542
48.000, 97.280, 0.085, 84.616, 0.533
49.000, 97.732, 0.072, 84.916, 0.534
50.000, 97.640, 0.074, 84.696, 0.560
51.000, 97.940, 0.066, 84.820, 0.558
52.000, 98.128, 0.062, 85.292, 0.537
53.000, 98.356, 0.054, 85.336, 0.521
54.000, 98.476, 0.052, 84.924, 0.549
55.000, 98.500, 0.052, 84.564, 0.575
56.000, 98.480, 0.051, 85.416, 0.536
57.000, 98.696, 0.046, 85.184, 0.549
58.000, 98.760, 0.045, 85.712, 0.537
59.000, 98.800, 0.043, 84.936, 0.584
60.000, 98.804, 0.041, 85.228, 0.548
61.000, 99.112, 0.037, 85.772, 0.536
62.000, 98.916, 0.040, 85.720, 0.543
63.000, 99.140, 0.033, 85.428, 0.550
64.000, 99.028, 0.034, 85.640, 0.549
65.000, 99.304, 0.030, 85.476, 0.569
66.000, 99.240, 0.029, 85.684, 0.550
67.000, 99.332, 0.027, 85.712, 0.560
68.000, 99.340, 0.028, 85.952, 0.541
69.000, 99.296, 0.026, 85.848, 0.550
70.000, 99.408, 0.025, 85.920, 0.547
71.000, 99.408, 0.023, 85.932, 0.545
72.000, 99.564, 0.021, 86.168, 0.551
73.000, 99.576, 0.020, 86.060, 0.552
74.000, 99.548, 0.021, 86.044, 0.554
75.000, 99.580, 0.020, 85.956, 0.550
76.000, 99.540, 0.020, 86.152, 0.555
77.000, 99.652, 0.018, 86.152, 0.549
78.000, 99.612, 0.019, 86.064, 0.555
79.000, 99.600, 0.018, 86.336, 0.552
80.000, 99.612, 0.017, 86.056, 0.563
81.000, 99.632, 0.017, 86.204, 0.549
82.000, 99.632, 0.017, 86.256, 0.557
83.000, 99.728, 0.016, 86.432, 0.542
84.000, 99.680, 0.016, 86.168, 0.557
85.000, 99.748, 0.014, 86.320, 0.554
86.000, 99.720, 0.016, 86.384, 0.556
87.000, 99.744, 0.015, 86.208, 0.561
88.000, 99.632, 0.016, 86.344, 0.551
89.000, 99.756, 0.014, 86.200, 0.548
90.000, 99.728, 0.014, 86.068, 0.560
91.000, 99.688, 0.014, 86.144, 0.556
92.000, 99.756, 0.014, 86.388, 0.555
93.000, 99.804, 0.013, 86.300, 0.554
94.000, 99.840, 0.013, 86.248, 0.556
95.000, 99.752, 0.014, 86.148, 0.555
96.000, 99.792, 0.013, 86.456, 0.560
97.000, 99.712, 0.014, 86.460, 0.548
98.000, 99.740, 0.014, 86.508, 0.558
99.000, 99.744, 0.014, 86.176, 0.563
test accuracy: 86.550
firing rate of layers: 0.070, -1.000, -1.000, 0.070, 0.186, -1.000, 0.046, -1.000, -1.000, 0.046, 0.175, -1.000, 0.076, 0.097, 0.193, 0.097
Elapsed time: 1.0hour52.0minute38.0second
