architecture id: 6877
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.156, 4.334, 7.536, 3.976
1.000, 11.740, 3.733, 15.092, 3.547
2.000, 18.100, 3.376, 18.464, 3.354
3.000, 22.684, 3.116, 22.768, 3.137
4.000, 26.712, 2.904, 25.904, 2.961
5.000, 30.380, 2.732, 27.828, 2.876
6.000, 33.656, 2.570, 31.332, 2.713
7.000, 36.676, 2.420, 33.072, 2.626
8.000, 39.160, 2.313, 36.304, 2.470
9.000, 41.436, 2.199, 35.792, 2.461
10.000, 44.468, 2.087, 37.692, 2.402
11.000, 47.108, 1.976, 39.752, 2.295
12.000, 49.020, 1.887, 40.504, 2.277
13.000, 51.364, 1.791, 41.252, 2.231
14.000, 53.052, 1.721, 43.016, 2.159
15.000, 55.080, 1.638, 43.520, 2.151
16.000, 57.232, 1.553, 44.012, 2.115
17.000, 59.576, 1.466, 44.380, 2.095
18.000, 61.124, 1.409, 45.776, 2.049
19.000, 62.776, 1.340, 46.524, 2.022
20.000, 64.868, 1.279, 47.416, 1.996
21.000, 66.712, 1.211, 47.296, 2.012
22.000, 67.980, 1.154, 47.812, 1.999
23.000, 69.612, 1.094, 47.412, 2.017
24.000, 71.180, 1.051, 48.628, 1.972
25.000, 72.560, 1.000, 49.304, 1.944
26.000, 74.252, 0.941, 48.380, 1.992
27.000, 75.480, 0.895, 48.672, 1.994
28.000, 77.428, 0.839, 49.460, 1.957
29.000, 78.472, 0.798, 49.384, 1.957
30.000, 79.300, 0.768, 50.344, 1.925
31.000, 80.840, 0.719, 50.676, 1.909
32.000, 82.244, 0.688, 51.072, 1.914
33.000, 83.060, 0.654, 51.384, 1.895
34.000, 84.292, 0.610, 51.532, 1.896
35.000, 85.156, 0.587, 50.816, 1.908
36.000, 86.264, 0.555, 52.184, 1.893
37.000, 87.084, 0.519, 51.836, 1.892
38.000, 87.572, 0.503, 51.456, 1.932
39.000, 88.740, 0.474, 52.204, 1.902
40.000, 88.872, 0.461, 51.808, 1.907
41.000, 90.096, 0.428, 52.456, 1.875
42.000, 90.900, 0.405, 52.144, 1.909
43.000, 91.172, 0.386, 52.532, 1.909
44.000, 91.860, 0.371, 52.416, 1.907
45.000, 92.384, 0.354, 52.972, 1.898
46.000, 92.660, 0.340, 52.936, 1.902
47.000, 93.216, 0.324, 53.100, 1.893
48.000, 93.648, 0.305, 52.948, 1.903
49.000, 93.992, 0.297, 53.124, 1.914
50.000, 93.992, 0.288, 53.088, 1.908
51.000, 94.996, 0.266, 53.160, 1.911
52.000, 94.912, 0.262, 53.372, 1.911
53.000, 95.360, 0.249, 53.372, 1.895
54.000, 95.456, 0.245, 54.020, 1.890
55.000, 95.656, 0.231, 53.600, 1.899
56.000, 96.076, 0.221, 53.940, 1.916
57.000, 96.008, 0.221, 54.396, 1.892
58.000, 96.324, 0.208, 54.048, 1.894
59.000, 96.692, 0.201, 53.700, 1.902
60.000, 96.760, 0.199, 54.492, 1.894
61.000, 96.828, 0.190, 54.156, 1.904
62.000, 96.936, 0.187, 54.112, 1.900
63.000, 96.916, 0.185, 54.304, 1.890
64.000, 97.188, 0.176, 54.092, 1.895
65.000, 97.376, 0.169, 54.136, 1.901
66.000, 97.556, 0.164, 54.428, 1.900
67.000, 97.692, 0.159, 54.232, 1.903
68.000, 97.736, 0.156, 54.528, 1.891
69.000, 97.940, 0.152, 54.548, 1.902
70.000, 97.988, 0.148, 54.692, 1.902
71.000, 97.844, 0.149, 54.804, 1.896
72.000, 98.124, 0.142, 54.732, 1.898
73.000, 98.204, 0.140, 54.756, 1.893
74.000, 98.112, 0.140, 54.512, 1.895
75.000, 98.160, 0.137, 55.136, 1.882
76.000, 98.228, 0.136, 54.468, 1.895
77.000, 98.236, 0.133, 54.784, 1.900
78.000, 98.396, 0.132, 54.684, 1.903
79.000, 98.412, 0.129, 54.804, 1.901
80.000, 98.516, 0.125, 54.848, 1.893
81.000, 98.432, 0.126, 54.932, 1.901
82.000, 98.436, 0.126, 55.100, 1.900
83.000, 98.436, 0.125, 54.832, 1.906
84.000, 98.588, 0.121, 54.816, 1.891
85.000, 98.700, 0.121, 54.816, 1.902
86.000, 98.592, 0.121, 55.120, 1.896
87.000, 98.584, 0.123, 55.160, 1.898
88.000, 98.700, 0.118, 54.968, 1.894
89.000, 98.584, 0.119, 54.852, 1.896
90.000, 98.680, 0.119, 54.992, 1.893
91.000, 98.604, 0.118, 54.944, 1.899
92.000, 98.668, 0.118, 54.748, 1.908
93.000, 98.636, 0.117, 55.064, 1.901
94.000, 98.664, 0.116, 55.224, 1.894
95.000, 98.704, 0.116, 55.096, 1.897
96.000, 98.676, 0.117, 54.972, 1.899
97.000, 98.548, 0.119, 54.780, 1.896
98.000, 98.640, 0.117, 54.780, 1.902
99.000, 98.728, 0.113, 55.164, 1.895
test accuracy: 57.600
firing rate of layers: 0.245, -1.000, -1.000, -1.000, -1.000, 0.000, 0.176, -1.000, -1.000, -1.000, -1.000, 0.000, 0.075, 0.096, 0.266, 0.102
Elapsed time: 1.0hour29.0minute14.9second
