architecture id: 14771
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.840, 2.013, 34.996, 1.697
1.000, 43.432, 1.506, 48.316, 1.409
2.000, 53.336, 1.271, 53.128, 1.294
3.000, 60.136, 1.099, 59.256, 1.148
4.000, 64.548, 0.986, 58.328, 1.163
5.000, 68.248, 0.885, 68.476, 0.888
6.000, 70.884, 0.813, 68.792, 0.881
7.000, 73.560, 0.749, 70.936, 0.828
8.000, 74.988, 0.700, 72.192, 0.788
9.000, 77.472, 0.638, 74.336, 0.738
10.000, 79.036, 0.594, 74.488, 0.734
11.000, 80.608, 0.553, 73.420, 0.778
12.000, 81.488, 0.518, 76.768, 0.670
13.000, 82.984, 0.489, 77.724, 0.643
14.000, 84.004, 0.457, 79.180, 0.599
15.000, 84.964, 0.427, 78.060, 0.656
16.000, 86.296, 0.394, 80.268, 0.579
17.000, 87.176, 0.364, 80.580, 0.586
18.000, 87.824, 0.348, 80.360, 0.589
19.000, 88.784, 0.323, 81.176, 0.555
20.000, 89.248, 0.308, 81.464, 0.557
21.000, 89.920, 0.285, 80.248, 0.602
22.000, 90.524, 0.270, 81.556, 0.561
23.000, 91.200, 0.254, 81.128, 0.584
24.000, 92.136, 0.234, 81.692, 0.571
25.000, 92.460, 0.220, 83.344, 0.523
26.000, 92.744, 0.202, 82.988, 0.535
27.000, 93.380, 0.189, 81.200, 0.614
28.000, 93.576, 0.183, 84.096, 0.503
29.000, 94.392, 0.163, 83.480, 0.533
30.000, 94.624, 0.158, 83.792, 0.523
31.000, 94.716, 0.152, 83.152, 0.563
32.000, 95.016, 0.144, 84.036, 0.535
33.000, 95.616, 0.131, 83.964, 0.541
34.000, 96.128, 0.116, 83.524, 0.564
35.000, 96.252, 0.109, 84.044, 0.554
36.000, 96.652, 0.100, 84.204, 0.552
37.000, 96.884, 0.095, 84.456, 0.564
38.000, 97.136, 0.087, 84.120, 0.571
39.000, 97.216, 0.085, 83.448, 0.599
40.000, 97.828, 0.067, 85.360, 0.536
41.000, 97.624, 0.073, 85.368, 0.532
42.000, 98.220, 0.058, 85.820, 0.526
43.000, 98.004, 0.060, 85.500, 0.548
44.000, 98.376, 0.053, 85.520, 0.554
45.000, 98.360, 0.052, 85.496, 0.551
46.000, 98.324, 0.053, 85.684, 0.545
47.000, 98.828, 0.040, 85.884, 0.533
48.000, 98.704, 0.041, 85.564, 0.565
49.000, 98.756, 0.039, 86.132, 0.553
50.000, 99.052, 0.032, 86.124, 0.545
51.000, 99.108, 0.030, 85.764, 0.555
52.000, 99.284, 0.028, 86.416, 0.546
53.000, 99.372, 0.023, 86.696, 0.544
54.000, 99.332, 0.024, 86.020, 0.581
55.000, 99.328, 0.023, 86.244, 0.554
56.000, 99.492, 0.020, 86.428, 0.560
57.000, 99.480, 0.020, 86.424, 0.556
58.000, 99.584, 0.017, 86.576, 0.556
59.000, 99.576, 0.017, 86.572, 0.548
60.000, 99.520, 0.018, 86.496, 0.565
61.000, 99.656, 0.014, 86.556, 0.569
62.000, 99.680, 0.014, 86.540, 0.569
63.000, 99.688, 0.013, 86.656, 0.547
64.000, 99.716, 0.012, 86.904, 0.564
65.000, 99.748, 0.012, 86.944, 0.560
66.000, 99.784, 0.010, 86.912, 0.562
67.000, 99.852, 0.009, 86.820, 0.567
68.000, 99.800, 0.010, 86.988, 0.558
69.000, 99.824, 0.008, 87.064, 0.560
70.000, 99.856, 0.008, 86.996, 0.569
71.000, 99.824, 0.009, 87.092, 0.561
72.000, 99.872, 0.007, 86.752, 0.574
73.000, 99.872, 0.007, 87.060, 0.560
74.000, 99.856, 0.007, 87.060, 0.566
75.000, 99.852, 0.007, 87.032, 0.572
76.000, 99.872, 0.007, 86.992, 0.576
77.000, 99.856, 0.007, 87.056, 0.566
78.000, 99.840, 0.007, 87.040, 0.562
79.000, 99.920, 0.006, 87.180, 0.572
80.000, 99.916, 0.006, 87.144, 0.565
81.000, 99.916, 0.005, 87.252, 0.562
82.000, 99.916, 0.006, 87.236, 0.568
83.000, 99.920, 0.005, 87.252, 0.566
84.000, 99.944, 0.005, 87.128, 0.576
85.000, 99.932, 0.005, 87.248, 0.569
86.000, 99.912, 0.006, 87.412, 0.568
87.000, 99.940, 0.005, 87.248, 0.566
88.000, 99.916, 0.005, 87.300, 0.573
89.000, 99.884, 0.006, 87.044, 0.578
90.000, 99.928, 0.005, 87.228, 0.573
91.000, 99.924, 0.005, 87.344, 0.567
92.000, 99.936, 0.004, 87.252, 0.564
93.000, 99.920, 0.005, 87.092, 0.579
94.000, 99.936, 0.005, 87.024, 0.578
95.000, 99.928, 0.005, 87.284, 0.561
96.000, 99.952, 0.004, 87.236, 0.565
97.000, 99.928, 0.005, 87.224, 0.560
98.000, 99.896, 0.005, 87.260, 0.568
99.000, 99.904, 0.005, 87.156, 0.573
test accuracy: 87.280
firing rate of layers: -1.000, 0.047, 0.119, -1.000, 0.119, 0.059, -1.000, 0.029, 0.080, -1.000, 0.080, 0.051, 0.080, 0.102, 0.212, 0.079
Elapsed time: 2.0hour16.0minute1.1second
