architecture id: 13775
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.904, 1.902, 41.164, 1.609
1.000, 46.896, 1.444, 50.400, 1.370
2.000, 53.812, 1.276, 54.076, 1.276
3.000, 57.892, 1.170, 58.044, 1.170
4.000, 61.396, 1.071, 59.096, 1.165
5.000, 64.172, 1.006, 61.952, 1.064
6.000, 66.856, 0.937, 64.984, 0.984
7.000, 68.684, 0.895, 63.924, 1.024
8.000, 69.776, 0.855, 66.936, 0.930
9.000, 71.452, 0.814, 68.272, 0.898
10.000, 72.628, 0.777, 69.920, 0.862
11.000, 73.472, 0.751, 70.036, 0.851
12.000, 74.232, 0.726, 68.516, 0.904
13.000, 75.384, 0.700, 69.836, 0.885
14.000, 76.332, 0.670, 71.748, 0.802
15.000, 77.640, 0.640, 73.084, 0.765
16.000, 77.980, 0.625, 72.816, 0.780
17.000, 79.236, 0.592, 73.592, 0.751
18.000, 79.600, 0.582, 73.468, 0.758
19.000, 80.452, 0.561, 73.616, 0.760
20.000, 80.804, 0.547, 74.120, 0.739
21.000, 81.772, 0.524, 74.472, 0.735
22.000, 81.888, 0.515, 74.092, 0.749
23.000, 82.704, 0.496, 75.368, 0.710
24.000, 83.532, 0.475, 75.192, 0.717
25.000, 83.780, 0.459, 75.228, 0.718
26.000, 84.480, 0.448, 75.152, 0.731
27.000, 85.364, 0.425, 76.060, 0.699
28.000, 85.300, 0.424, 76.772, 0.676
29.000, 86.364, 0.401, 76.484, 0.692
30.000, 86.444, 0.394, 76.364, 0.694
31.000, 87.084, 0.378, 77.160, 0.690
32.000, 87.692, 0.361, 76.512, 0.694
33.000, 87.980, 0.356, 77.172, 0.671
34.000, 88.284, 0.347, 76.764, 0.687
35.000, 89.212, 0.332, 76.332, 0.698
36.000, 89.524, 0.313, 77.536, 0.670
37.000, 89.584, 0.306, 77.676, 0.668
38.000, 90.116, 0.302, 77.480, 0.678
39.000, 90.444, 0.284, 77.188, 0.690
40.000, 90.892, 0.280, 77.124, 0.684
41.000, 91.296, 0.272, 78.176, 0.652
42.000, 91.600, 0.261, 78.236, 0.658
43.000, 91.652, 0.255, 78.452, 0.655
44.000, 91.952, 0.250, 78.312, 0.653
45.000, 92.384, 0.237, 78.172, 0.675
46.000, 92.764, 0.231, 78.508, 0.659
47.000, 93.080, 0.226, 78.528, 0.664
48.000, 92.900, 0.221, 77.992, 0.676
49.000, 93.364, 0.210, 78.764, 0.655
50.000, 93.648, 0.206, 78.516, 0.658
51.000, 94.040, 0.195, 78.708, 0.665
52.000, 94.104, 0.193, 79.224, 0.647
53.000, 94.584, 0.184, 78.928, 0.657
54.000, 94.468, 0.185, 78.740, 0.661
55.000, 94.872, 0.177, 79.356, 0.647
56.000, 94.880, 0.173, 79.228, 0.651
57.000, 95.224, 0.166, 78.884, 0.665
58.000, 95.308, 0.161, 78.928, 0.659
59.000, 95.436, 0.158, 79.376, 0.654
60.000, 95.528, 0.155, 79.228, 0.651
61.000, 95.688, 0.150, 79.420, 0.653
62.000, 95.784, 0.149, 79.400, 0.649
63.000, 96.084, 0.143, 79.532, 0.647
64.000, 96.380, 0.135, 79.560, 0.649
65.000, 96.168, 0.135, 79.492, 0.652
66.000, 96.320, 0.132, 79.232, 0.658
67.000, 96.528, 0.128, 79.592, 0.652
68.000, 96.676, 0.125, 79.984, 0.646
69.000, 96.676, 0.125, 79.648, 0.639
70.000, 97.004, 0.118, 79.832, 0.643
71.000, 96.856, 0.120, 79.820, 0.650
72.000, 97.000, 0.117, 79.724, 0.648
73.000, 96.948, 0.116, 79.860, 0.641
74.000, 97.156, 0.112, 79.956, 0.646
75.000, 97.232, 0.110, 80.128, 0.640
76.000, 97.464, 0.106, 80.040, 0.642
77.000, 97.132, 0.111, 79.976, 0.643
78.000, 97.364, 0.109, 79.900, 0.639
79.000, 97.372, 0.106, 80.152, 0.635
80.000, 97.480, 0.103, 80.188, 0.639
81.000, 97.516, 0.103, 80.176, 0.638
82.000, 97.652, 0.098, 79.780, 0.646
83.000, 97.556, 0.101, 80.380, 0.644
84.000, 97.700, 0.097, 79.944, 0.639
85.000, 97.712, 0.097, 80.464, 0.632
86.000, 97.628, 0.097, 79.964, 0.639
87.000, 97.808, 0.096, 80.312, 0.639
88.000, 97.676, 0.099, 80.252, 0.633
89.000, 97.704, 0.096, 80.432, 0.633
90.000, 97.748, 0.097, 80.364, 0.638
91.000, 97.756, 0.095, 80.016, 0.648
92.000, 97.912, 0.092, 80.228, 0.632
93.000, 97.904, 0.093, 80.044, 0.642
94.000, 97.608, 0.097, 80.244, 0.632
95.000, 97.776, 0.096, 80.096, 0.637
96.000, 97.776, 0.095, 80.332, 0.640
97.000, 97.828, 0.093, 80.180, 0.638
98.000, 97.860, 0.094, 80.088, 0.639
99.000, 97.772, 0.095, 80.352, 0.639
test accuracy: 81.110
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.088, 0.080, 0.159, 0.029
Elapsed time: 1.0hour30.0minute22.9second
