architecture id: 6458
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.232, 1.953, 40.356, 1.612
1.000, 47.792, 1.415, 52.260, 1.312
2.000, 55.396, 1.220, 58.288, 1.159
3.000, 61.932, 1.055, 61.436, 1.100
4.000, 65.700, 0.956, 64.596, 0.997
5.000, 69.016, 0.862, 69.428, 0.871
6.000, 72.628, 0.779, 69.232, 0.867
7.000, 74.436, 0.719, 73.652, 0.746
8.000, 76.548, 0.665, 72.948, 0.765
9.000, 78.232, 0.617, 73.596, 0.762
10.000, 79.536, 0.584, 75.844, 0.690
11.000, 80.900, 0.538, 77.712, 0.639
12.000, 82.164, 0.505, 76.524, 0.683
13.000, 83.192, 0.476, 77.656, 0.656
14.000, 84.076, 0.446, 79.104, 0.604
15.000, 85.420, 0.417, 78.288, 0.639
16.000, 86.280, 0.391, 80.532, 0.576
17.000, 87.196, 0.364, 78.740, 0.628
18.000, 87.824, 0.348, 78.408, 0.654
19.000, 88.692, 0.325, 80.216, 0.591
20.000, 88.996, 0.313, 80.340, 0.589
21.000, 89.952, 0.289, 81.748, 0.549
22.000, 90.712, 0.268, 80.616, 0.596
23.000, 91.056, 0.256, 78.716, 0.646
24.000, 91.980, 0.236, 82.352, 0.545
25.000, 92.248, 0.222, 81.956, 0.577
26.000, 92.812, 0.212, 82.944, 0.528
27.000, 93.368, 0.190, 81.584, 0.602
28.000, 93.660, 0.186, 82.660, 0.551
29.000, 94.020, 0.173, 82.868, 0.544
30.000, 94.148, 0.168, 83.516, 0.534
31.000, 94.484, 0.161, 83.156, 0.549
32.000, 95.500, 0.139, 83.756, 0.531
33.000, 95.744, 0.131, 83.788, 0.538
34.000, 95.792, 0.126, 83.088, 0.569
35.000, 95.988, 0.119, 83.728, 0.529
36.000, 96.620, 0.106, 84.628, 0.527
37.000, 96.592, 0.100, 85.032, 0.498
38.000, 97.024, 0.090, 83.952, 0.558
39.000, 97.124, 0.087, 84.764, 0.518
40.000, 97.344, 0.083, 85.136, 0.511
41.000, 97.520, 0.078, 84.544, 0.545
42.000, 97.600, 0.074, 84.152, 0.555
43.000, 97.892, 0.067, 83.100, 0.630
44.000, 98.072, 0.063, 85.284, 0.534
45.000, 98.420, 0.056, 85.152, 0.541
46.000, 98.204, 0.056, 84.628, 0.567
47.000, 98.428, 0.053, 85.628, 0.526
48.000, 98.816, 0.043, 85.464, 0.527
49.000, 98.816, 0.042, 85.632, 0.530
50.000, 98.888, 0.039, 85.924, 0.536
51.000, 98.904, 0.039, 85.672, 0.540
52.000, 98.992, 0.038, 85.660, 0.534
53.000, 98.920, 0.036, 86.444, 0.521
54.000, 99.132, 0.033, 86.136, 0.522
55.000, 99.088, 0.031, 86.116, 0.530
56.000, 99.236, 0.029, 86.084, 0.536
57.000, 99.364, 0.025, 86.288, 0.531
58.000, 99.392, 0.025, 86.372, 0.527
59.000, 99.340, 0.024, 86.352, 0.534
60.000, 99.312, 0.025, 86.220, 0.548
61.000, 99.412, 0.023, 86.428, 0.535
62.000, 99.540, 0.020, 86.608, 0.532
63.000, 99.548, 0.019, 86.712, 0.533
64.000, 99.608, 0.019, 86.532, 0.537
65.000, 99.588, 0.018, 86.780, 0.537
66.000, 99.668, 0.016, 86.536, 0.543
67.000, 99.664, 0.016, 86.720, 0.534
68.000, 99.648, 0.016, 86.924, 0.540
69.000, 99.716, 0.015, 86.676, 0.551
70.000, 99.668, 0.014, 86.748, 0.537
71.000, 99.692, 0.013, 86.816, 0.529
72.000, 99.788, 0.012, 86.752, 0.543
73.000, 99.784, 0.012, 86.764, 0.543
74.000, 99.744, 0.013, 86.836, 0.534
75.000, 99.780, 0.012, 86.700, 0.538
76.000, 99.820, 0.011, 86.752, 0.544
77.000, 99.900, 0.009, 86.988, 0.535
78.000, 99.824, 0.010, 86.952, 0.538
79.000, 99.836, 0.011, 87.164, 0.533
80.000, 99.816, 0.010, 86.824, 0.534
81.000, 99.840, 0.009, 87.024, 0.535
82.000, 99.876, 0.009, 86.972, 0.544
83.000, 99.868, 0.009, 86.880, 0.540
84.000, 99.880, 0.008, 86.944, 0.541
85.000, 99.876, 0.009, 87.172, 0.540
86.000, 99.884, 0.009, 87.212, 0.544
87.000, 99.856, 0.009, 87.208, 0.539
88.000, 99.868, 0.008, 87.192, 0.536
89.000, 99.876, 0.009, 87.276, 0.535
90.000, 99.876, 0.008, 86.764, 0.548
91.000, 99.868, 0.009, 87.040, 0.544
92.000, 99.892, 0.008, 86.952, 0.544
93.000, 99.872, 0.008, 87.220, 0.540
94.000, 99.904, 0.008, 86.948, 0.549
95.000, 99.864, 0.008, 87.044, 0.539
96.000, 99.920, 0.007, 87.228, 0.537
97.000, 99.916, 0.008, 87.068, 0.551
98.000, 99.880, 0.008, 86.920, 0.546
99.000, 99.892, 0.008, 87.032, 0.543
test accuracy: 87.270
firing rate of layers: 0.084, -1.000, -1.000, 0.084, -1.000, 0.281, 0.056, -1.000, -1.000, 0.056, -1.000, 0.218, 0.069, 0.087, 0.199, 0.121
Elapsed time: 1.0hour52.0minute56.3second
