architecture id: 914
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.168, 2.186, 28.080, 2.005
1.000, 34.148, 1.813, 41.140, 1.602
2.000, 45.496, 1.481, 46.772, 1.448
3.000, 52.220, 1.302, 50.816, 1.359
4.000, 57.020, 1.180, 51.504, 1.513
5.000, 61.516, 1.071, 60.128, 1.118
6.000, 64.568, 0.996, 61.408, 1.095
7.000, 67.052, 0.926, 65.572, 0.964
8.000, 69.348, 0.854, 66.376, 0.953
9.000, 71.552, 0.806, 69.240, 0.864
10.000, 73.204, 0.757, 69.104, 0.883
11.000, 74.728, 0.717, 72.260, 0.787
12.000, 76.180, 0.676, 71.604, 0.814
13.000, 77.592, 0.639, 72.544, 0.793
14.000, 78.184, 0.624, 74.912, 0.715
15.000, 79.272, 0.586, 73.984, 0.754
16.000, 80.396, 0.558, 75.724, 0.703
17.000, 81.204, 0.536, 75.276, 0.721
18.000, 81.976, 0.512, 77.020, 0.665
19.000, 82.980, 0.489, 76.012, 0.687
20.000, 83.496, 0.473, 77.032, 0.675
21.000, 84.776, 0.441, 78.664, 0.625
22.000, 85.344, 0.428, 78.480, 0.617
23.000, 85.656, 0.414, 74.636, 0.798
24.000, 86.072, 0.399, 78.580, 0.620
25.000, 86.784, 0.384, 78.628, 0.638
26.000, 87.152, 0.369, 79.920, 0.593
27.000, 87.972, 0.347, 78.604, 0.632
28.000, 88.184, 0.338, 78.908, 0.637
29.000, 88.776, 0.325, 78.972, 0.634
30.000, 89.072, 0.313, 80.956, 0.564
31.000, 89.804, 0.294, 78.940, 0.640
32.000, 89.844, 0.291, 80.624, 0.589
33.000, 90.448, 0.278, 80.640, 0.593
34.000, 90.628, 0.272, 80.920, 0.580
35.000, 91.480, 0.250, 81.012, 0.587
36.000, 91.480, 0.248, 81.760, 0.570
37.000, 91.928, 0.236, 81.416, 0.573
38.000, 92.280, 0.228, 81.672, 0.576
39.000, 92.504, 0.220, 80.876, 0.610
40.000, 92.956, 0.207, 82.136, 0.556
41.000, 93.220, 0.203, 82.132, 0.557
42.000, 93.372, 0.198, 82.464, 0.552
43.000, 93.856, 0.185, 82.576, 0.555
44.000, 93.876, 0.180, 81.356, 0.599
45.000, 94.244, 0.174, 81.804, 0.590
46.000, 94.580, 0.164, 82.652, 0.556
47.000, 94.676, 0.163, 82.048, 0.594
48.000, 94.832, 0.153, 82.132, 0.591
49.000, 95.048, 0.149, 82.336, 0.573
50.000, 95.556, 0.138, 82.772, 0.564
51.000, 95.556, 0.138, 82.520, 0.578
52.000, 95.752, 0.132, 82.664, 0.575
53.000, 95.920, 0.125, 82.968, 0.560
54.000, 96.272, 0.122, 83.328, 0.563
55.000, 96.564, 0.113, 83.044, 0.562
56.000, 96.552, 0.110, 82.688, 0.581
57.000, 96.760, 0.107, 83.532, 0.557
58.000, 96.852, 0.104, 82.908, 0.588
59.000, 96.888, 0.101, 83.856, 0.543
60.000, 97.192, 0.092, 83.732, 0.552
61.000, 97.212, 0.093, 83.632, 0.562
62.000, 97.328, 0.089, 83.700, 0.557
63.000, 97.476, 0.086, 83.700, 0.565
64.000, 97.672, 0.083, 84.012, 0.556
65.000, 97.564, 0.082, 83.680, 0.570
66.000, 97.636, 0.080, 84.024, 0.562
67.000, 97.876, 0.077, 83.348, 0.576
68.000, 97.852, 0.075, 84.020, 0.557
69.000, 98.196, 0.070, 84.212, 0.554
70.000, 98.132, 0.069, 84.056, 0.565
71.000, 98.192, 0.068, 84.008, 0.560
72.000, 98.160, 0.068, 84.192, 0.557
73.000, 98.252, 0.064, 84.212, 0.555
74.000, 98.424, 0.061, 84.508, 0.556
75.000, 98.516, 0.059, 84.580, 0.554
76.000, 98.692, 0.055, 84.384, 0.559
77.000, 98.468, 0.058, 84.664, 0.557
78.000, 98.636, 0.056, 84.432, 0.565
79.000, 98.696, 0.055, 84.660, 0.547
80.000, 98.716, 0.054, 84.200, 0.562
81.000, 98.664, 0.054, 84.268, 0.557
82.000, 98.704, 0.053, 84.464, 0.561
83.000, 98.600, 0.053, 84.408, 0.558
84.000, 98.856, 0.049, 84.632, 0.558
85.000, 98.760, 0.050, 84.644, 0.557
86.000, 98.812, 0.049, 84.524, 0.557
87.000, 98.788, 0.050, 84.528, 0.555
88.000, 98.828, 0.049, 84.556, 0.560
89.000, 98.868, 0.048, 84.260, 0.567
90.000, 98.980, 0.046, 84.856, 0.552
91.000, 98.944, 0.047, 84.456, 0.565
92.000, 98.956, 0.047, 84.732, 0.550
93.000, 98.908, 0.047, 84.408, 0.555
94.000, 98.908, 0.046, 84.460, 0.563
95.000, 98.976, 0.046, 84.460, 0.557
96.000, 98.876, 0.048, 84.688, 0.555
97.000, 98.780, 0.048, 84.548, 0.563
98.000, 98.924, 0.046, 84.580, 0.556
99.000, 98.952, 0.046, 84.580, 0.560
test accuracy: 84.850
firing rate of layers: 0.043, 0.271, 0.296, -1.000, -1.000, -1.000, 0.031, 0.234, 0.254, -1.000, -1.000, -1.000, 0.077, 0.107, 0.213, 0.167
Elapsed time: 1.0hour40.0minute18.3second
