architecture id: 4470
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.052, 2.050, 33.120, 1.757
1.000, 43.068, 1.531, 47.200, 1.431
2.000, 52.924, 1.290, 54.428, 1.247
3.000, 59.220, 1.132, 57.728, 1.174
4.000, 63.356, 1.016, 59.708, 1.154
5.000, 66.768, 0.926, 66.252, 0.948
6.000, 69.540, 0.866, 64.172, 1.023
7.000, 71.592, 0.802, 70.120, 0.848
8.000, 73.184, 0.753, 68.556, 0.901
9.000, 75.128, 0.703, 67.252, 0.953
10.000, 76.692, 0.663, 70.380, 0.863
11.000, 78.212, 0.622, 74.548, 0.727
12.000, 79.112, 0.586, 74.440, 0.741
13.000, 80.632, 0.550, 74.560, 0.742
14.000, 81.576, 0.521, 75.092, 0.723
15.000, 82.520, 0.495, 76.980, 0.664
16.000, 83.600, 0.466, 77.364, 0.655
17.000, 84.492, 0.443, 78.156, 0.651
18.000, 85.424, 0.418, 79.120, 0.617
19.000, 85.848, 0.400, 79.044, 0.615
20.000, 86.960, 0.375, 80.092, 0.586
21.000, 87.456, 0.361, 79.316, 0.612
22.000, 88.196, 0.337, 79.276, 0.620
23.000, 88.612, 0.322, 80.016, 0.599
24.000, 89.420, 0.299, 80.776, 0.585
25.000, 89.740, 0.293, 79.048, 0.636
26.000, 90.712, 0.270, 81.700, 0.559
27.000, 91.292, 0.259, 80.676, 0.597
28.000, 91.804, 0.239, 80.852, 0.605
29.000, 92.000, 0.232, 81.000, 0.601
30.000, 92.376, 0.225, 82.168, 0.557
31.000, 93.144, 0.205, 82.280, 0.566
32.000, 93.364, 0.198, 81.776, 0.590
33.000, 93.764, 0.185, 80.864, 0.607
34.000, 94.056, 0.178, 82.616, 0.554
35.000, 94.420, 0.166, 80.852, 0.623
36.000, 94.480, 0.165, 81.012, 0.643
37.000, 94.904, 0.150, 83.456, 0.537
38.000, 94.852, 0.149, 81.736, 0.614
39.000, 95.660, 0.133, 83.472, 0.542
40.000, 96.096, 0.120, 83.044, 0.564
41.000, 95.892, 0.123, 83.632, 0.539
42.000, 96.276, 0.112, 83.312, 0.562
43.000, 96.616, 0.105, 83.416, 0.566
44.000, 96.692, 0.101, 83.656, 0.545
45.000, 97.016, 0.094, 83.368, 0.576
46.000, 97.096, 0.091, 83.724, 0.559
47.000, 97.480, 0.084, 83.880, 0.568
48.000, 97.488, 0.082, 84.248, 0.548
49.000, 97.756, 0.076, 84.232, 0.558
50.000, 97.776, 0.073, 83.776, 0.563
51.000, 97.960, 0.069, 84.148, 0.562
52.000, 98.076, 0.065, 84.076, 0.568
53.000, 98.232, 0.061, 84.384, 0.564
54.000, 98.444, 0.057, 84.256, 0.567
55.000, 98.404, 0.056, 84.352, 0.577
56.000, 98.520, 0.054, 84.840, 0.542
57.000, 98.540, 0.052, 84.128, 0.577
58.000, 98.736, 0.047, 84.568, 0.558
59.000, 98.776, 0.046, 84.788, 0.554
60.000, 98.936, 0.042, 85.236, 0.548
61.000, 98.888, 0.041, 85.128, 0.552
62.000, 99.008, 0.039, 85.092, 0.555
63.000, 99.096, 0.036, 85.152, 0.555
64.000, 99.120, 0.036, 85.008, 0.562
65.000, 99.172, 0.034, 85.020, 0.557
66.000, 99.204, 0.033, 85.272, 0.549
67.000, 99.296, 0.031, 85.148, 0.558
68.000, 99.296, 0.030, 85.404, 0.552
69.000, 99.296, 0.029, 85.148, 0.557
70.000, 99.380, 0.027, 85.152, 0.562
71.000, 99.336, 0.029, 85.036, 0.568
72.000, 99.352, 0.028, 85.276, 0.566
73.000, 99.460, 0.026, 85.280, 0.565
74.000, 99.432, 0.025, 85.144, 0.562
75.000, 99.516, 0.025, 85.128, 0.573
76.000, 99.476, 0.025, 85.380, 0.559
77.000, 99.496, 0.024, 85.464, 0.565
78.000, 99.644, 0.021, 85.408, 0.563
79.000, 99.616, 0.021, 85.616, 0.557
80.000, 99.616, 0.021, 85.244, 0.568
81.000, 99.624, 0.020, 85.432, 0.564
82.000, 99.664, 0.020, 85.392, 0.571
83.000, 99.624, 0.020, 85.204, 0.576
84.000, 99.652, 0.019, 85.540, 0.565
85.000, 99.572, 0.021, 85.388, 0.573
86.000, 99.620, 0.020, 85.692, 0.559
87.000, 99.624, 0.019, 85.336, 0.571
88.000, 99.676, 0.019, 85.444, 0.567
89.000, 99.624, 0.019, 85.672, 0.560
90.000, 99.636, 0.019, 85.600, 0.560
91.000, 99.656, 0.018, 85.688, 0.567
92.000, 99.600, 0.019, 85.572, 0.567
93.000, 99.576, 0.019, 85.576, 0.567
94.000, 99.704, 0.018, 85.544, 0.564
95.000, 99.676, 0.018, 85.556, 0.561
96.000, 99.636, 0.018, 85.740, 0.557
97.000, 99.748, 0.018, 85.396, 0.576
98.000, 99.680, 0.017, 85.684, 0.560
99.000, 99.676, 0.018, 85.296, 0.565
test accuracy: 86.030
firing rate of layers: -1.000, 0.053, -1.000, 0.119, 0.000, -1.000, -1.000, 0.025, -1.000, 0.070, 0.000, -1.000, 0.076, 0.094, 0.189, 0.057
Elapsed time: 1.0hour53.0minute12.3second
