architecture id: 14833
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.748, 2.012, 33.924, 1.775
1.000, 44.996, 1.479, 50.140, 1.359
2.000, 54.996, 1.236, 56.176, 1.209
3.000, 61.580, 1.060, 62.808, 1.038
4.000, 65.876, 0.945, 66.632, 0.934
5.000, 69.696, 0.844, 69.044, 0.869
6.000, 72.568, 0.770, 67.208, 0.964
7.000, 75.144, 0.699, 72.856, 0.778
8.000, 77.252, 0.644, 75.892, 0.696
9.000, 79.040, 0.597, 74.020, 0.757
10.000, 80.528, 0.554, 76.360, 0.682
11.000, 82.464, 0.500, 75.556, 0.711
12.000, 83.316, 0.472, 79.852, 0.585
13.000, 84.848, 0.433, 79.584, 0.588
14.000, 86.100, 0.399, 79.964, 0.598
15.000, 86.956, 0.372, 80.120, 0.602
16.000, 87.800, 0.346, 78.880, 0.640
17.000, 89.080, 0.317, 80.344, 0.607
18.000, 89.720, 0.294, 81.432, 0.568
19.000, 90.692, 0.267, 82.564, 0.533
20.000, 91.116, 0.253, 81.520, 0.567
21.000, 91.676, 0.233, 81.240, 0.600
22.000, 92.328, 0.223, 82.604, 0.539
23.000, 93.072, 0.202, 83.948, 0.500
24.000, 93.676, 0.184, 84.124, 0.514
25.000, 93.768, 0.178, 84.080, 0.514
26.000, 94.308, 0.163, 83.032, 0.564
27.000, 95.204, 0.142, 84.728, 0.516
28.000, 95.316, 0.133, 84.272, 0.524
29.000, 95.676, 0.126, 84.792, 0.522
30.000, 95.880, 0.120, 84.284, 0.538
31.000, 96.380, 0.106, 85.124, 0.513
32.000, 96.704, 0.097, 83.748, 0.574
33.000, 97.212, 0.086, 84.088, 0.599
34.000, 97.124, 0.084, 84.528, 0.561
35.000, 97.400, 0.075, 85.060, 0.534
36.000, 97.756, 0.068, 86.212, 0.504
37.000, 98.012, 0.062, 85.028, 0.567
38.000, 98.192, 0.055, 85.932, 0.538
39.000, 98.192, 0.055, 86.224, 0.529
40.000, 98.352, 0.049, 85.708, 0.545
41.000, 98.588, 0.043, 86.332, 0.526
42.000, 98.724, 0.039, 86.528, 0.536
43.000, 98.772, 0.037, 86.536, 0.518
44.000, 99.004, 0.034, 86.792, 0.519
45.000, 99.304, 0.026, 86.720, 0.526
46.000, 99.112, 0.028, 86.764, 0.542
47.000, 99.316, 0.024, 86.708, 0.535
48.000, 99.216, 0.026, 86.876, 0.542
49.000, 99.384, 0.022, 86.996, 0.525
50.000, 99.332, 0.022, 86.700, 0.563
51.000, 99.396, 0.021, 87.144, 0.535
52.000, 99.580, 0.016, 87.092, 0.535
53.000, 99.624, 0.015, 87.236, 0.541
54.000, 99.724, 0.012, 87.584, 0.536
55.000, 99.756, 0.010, 87.816, 0.521
56.000, 99.752, 0.011, 87.852, 0.525
57.000, 99.808, 0.009, 87.516, 0.533
58.000, 99.760, 0.010, 87.472, 0.547
59.000, 99.764, 0.010, 87.428, 0.535
60.000, 99.864, 0.007, 87.856, 0.532
61.000, 99.872, 0.007, 87.564, 0.553
62.000, 99.920, 0.006, 87.696, 0.536
63.000, 99.868, 0.007, 87.756, 0.549
64.000, 99.808, 0.007, 87.756, 0.549
65.000, 99.820, 0.007, 87.768, 0.540
66.000, 99.836, 0.007, 87.844, 0.541
67.000, 99.908, 0.005, 87.888, 0.534
68.000, 99.928, 0.004, 87.916, 0.538
69.000, 99.876, 0.005, 87.912, 0.542
70.000, 99.912, 0.005, 88.156, 0.539
71.000, 99.888, 0.005, 87.888, 0.553
72.000, 99.928, 0.004, 87.856, 0.553
73.000, 99.932, 0.004, 87.992, 0.547
74.000, 99.944, 0.004, 88.132, 0.547
75.000, 99.916, 0.004, 88.100, 0.544
76.000, 99.936, 0.003, 87.772, 0.557
77.000, 99.956, 0.003, 88.120, 0.543
78.000, 99.960, 0.003, 88.180, 0.544
79.000, 99.960, 0.003, 88.008, 0.558
80.000, 99.944, 0.003, 88.004, 0.545
81.000, 99.972, 0.003, 88.096, 0.541
82.000, 99.956, 0.003, 88.064, 0.543
83.000, 99.964, 0.003, 88.024, 0.552
84.000, 99.968, 0.003, 87.948, 0.555
85.000, 99.952, 0.003, 88.252, 0.548
86.000, 99.968, 0.003, 87.968, 0.549
87.000, 99.976, 0.002, 88.052, 0.540
88.000, 99.968, 0.003, 88.184, 0.543
89.000, 99.940, 0.003, 87.756, 0.549
90.000, 99.956, 0.003, 88.172, 0.542
91.000, 99.980, 0.002, 88.112, 0.548
92.000, 99.980, 0.002, 88.124, 0.545
93.000, 99.948, 0.003, 88.120, 0.544
94.000, 99.972, 0.002, 87.948, 0.559
95.000, 99.956, 0.003, 88.016, 0.562
96.000, 99.972, 0.003, 88.160, 0.549
97.000, 99.972, 0.002, 88.024, 0.551
98.000, 99.972, 0.002, 88.140, 0.544
99.000, 99.980, 0.002, 88.136, 0.546
test accuracy: 88.360
firing rate of layers: 0.103, -1.000, 0.061, 0.103, 0.061, 0.073, 0.067, -1.000, 0.054, 0.067, 0.054, 0.032, 0.084, 0.099, 0.217, 0.075
Elapsed time: 2.0hour39.0minute32.7second
