architecture id: 9715
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 2.008, 37.460, 1.668
1.000, 44.864, 1.470, 42.312, 1.600
2.000, 54.900, 1.234, 53.548, 1.308
3.000, 60.884, 1.089, 59.256, 1.125
4.000, 64.880, 0.980, 64.508, 1.003
5.000, 68.548, 0.884, 65.464, 0.972
6.000, 70.764, 0.826, 65.868, 0.986
7.000, 72.840, 0.770, 68.640, 0.893
8.000, 74.876, 0.704, 72.708, 0.779
9.000, 76.644, 0.661, 72.628, 0.783
10.000, 78.060, 0.612, 74.768, 0.735
11.000, 79.716, 0.575, 73.468, 0.784
12.000, 81.128, 0.542, 75.884, 0.702
13.000, 82.128, 0.506, 76.372, 0.693
14.000, 83.580, 0.468, 78.120, 0.641
15.000, 84.708, 0.438, 79.960, 0.586
16.000, 85.260, 0.420, 77.348, 0.666
17.000, 86.568, 0.385, 78.648, 0.633
18.000, 87.536, 0.365, 80.508, 0.576
19.000, 88.064, 0.342, 80.860, 0.567
20.000, 88.888, 0.324, 81.688, 0.541
21.000, 89.660, 0.293, 79.668, 0.640
22.000, 90.328, 0.281, 78.716, 0.686
23.000, 91.068, 0.263, 82.176, 0.556
24.000, 91.148, 0.257, 83.304, 0.514
25.000, 91.592, 0.240, 81.632, 0.575
26.000, 92.556, 0.214, 82.832, 0.536
27.000, 92.588, 0.211, 81.736, 0.578
28.000, 93.392, 0.192, 82.052, 0.578
29.000, 93.548, 0.184, 83.756, 0.513
30.000, 94.064, 0.172, 83.608, 0.525
31.000, 94.744, 0.153, 84.252, 0.511
32.000, 94.880, 0.148, 82.208, 0.618
33.000, 95.208, 0.142, 82.056, 0.601
34.000, 95.516, 0.132, 83.700, 0.551
35.000, 95.832, 0.122, 84.512, 0.527
36.000, 96.216, 0.114, 83.988, 0.554
37.000, 96.680, 0.099, 84.908, 0.523
38.000, 96.668, 0.098, 84.996, 0.523
39.000, 96.896, 0.091, 85.260, 0.521
40.000, 97.164, 0.087, 84.528, 0.546
41.000, 97.524, 0.078, 84.968, 0.530
42.000, 97.596, 0.073, 84.820, 0.549
43.000, 98.048, 0.064, 85.692, 0.519
44.000, 98.112, 0.060, 85.684, 0.531
45.000, 98.180, 0.057, 86.336, 0.513
46.000, 98.300, 0.053, 85.788, 0.521
47.000, 98.396, 0.051, 86.000, 0.523
48.000, 98.516, 0.049, 86.096, 0.522
49.000, 98.728, 0.043, 86.264, 0.523
50.000, 98.908, 0.038, 85.816, 0.544
51.000, 98.880, 0.037, 85.924, 0.554
52.000, 98.984, 0.035, 85.756, 0.552
53.000, 98.960, 0.035, 86.288, 0.530
54.000, 99.216, 0.029, 86.412, 0.542
55.000, 99.304, 0.026, 86.408, 0.550
56.000, 99.336, 0.025, 86.516, 0.548
57.000, 99.300, 0.026, 86.400, 0.543
58.000, 99.480, 0.021, 86.556, 0.547
59.000, 99.520, 0.020, 86.656, 0.554
60.000, 99.580, 0.018, 86.780, 0.549
61.000, 99.608, 0.017, 87.024, 0.539
62.000, 99.520, 0.018, 87.224, 0.522
63.000, 99.600, 0.017, 87.092, 0.541
64.000, 99.612, 0.015, 87.044, 0.545
65.000, 99.668, 0.015, 87.080, 0.528
66.000, 99.696, 0.013, 86.696, 0.549
67.000, 99.676, 0.014, 87.152, 0.542
68.000, 99.764, 0.012, 87.136, 0.539
69.000, 99.780, 0.011, 86.920, 0.552
70.000, 99.804, 0.011, 87.332, 0.538
71.000, 99.768, 0.011, 86.908, 0.555
72.000, 99.812, 0.009, 87.224, 0.551
73.000, 99.816, 0.010, 87.228, 0.543
74.000, 99.816, 0.009, 87.464, 0.543
75.000, 99.820, 0.010, 87.368, 0.539
76.000, 99.912, 0.008, 87.352, 0.545
77.000, 99.832, 0.009, 87.404, 0.536
78.000, 99.896, 0.008, 87.152, 0.549
79.000, 99.876, 0.008, 87.308, 0.551
80.000, 99.900, 0.007, 87.344, 0.548
81.000, 99.872, 0.008, 87.224, 0.552
82.000, 99.856, 0.008, 87.340, 0.549
83.000, 99.900, 0.007, 87.340, 0.544
84.000, 99.888, 0.007, 87.448, 0.546
85.000, 99.904, 0.007, 87.400, 0.544
86.000, 99.896, 0.007, 87.328, 0.545
87.000, 99.876, 0.007, 87.276, 0.549
88.000, 99.912, 0.006, 87.204, 0.548
89.000, 99.896, 0.006, 87.260, 0.556
90.000, 99.856, 0.007, 87.304, 0.560
91.000, 99.884, 0.006, 87.428, 0.548
92.000, 99.908, 0.006, 87.512, 0.557
93.000, 99.892, 0.006, 87.108, 0.558
94.000, 99.880, 0.006, 87.564, 0.549
95.000, 99.904, 0.006, 87.640, 0.548
96.000, 99.912, 0.005, 87.556, 0.542
97.000, 99.892, 0.006, 87.484, 0.550
98.000, 99.956, 0.006, 87.404, 0.562
99.000, 99.896, 0.006, 87.484, 0.546
test accuracy: 87.740
firing rate of layers: -1.000, 0.124, 0.000, 0.124, -1.000, 0.050, -1.000, 0.085, 0.000, 0.085, -1.000, 0.033, 0.074, 0.099, 0.207, 0.070
Elapsed time: 2.0hour16.0minute40.1second
