architecture id: 11365
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.460, 2.032, 32.464, 1.791
1.000, 42.532, 1.547, 47.560, 1.424
2.000, 52.004, 1.307, 53.260, 1.315
3.000, 58.104, 1.152, 56.772, 1.215
4.000, 62.728, 1.035, 63.168, 1.037
5.000, 66.296, 0.938, 65.252, 0.982
6.000, 69.168, 0.866, 69.460, 0.856
7.000, 71.272, 0.804, 70.056, 0.856
8.000, 73.368, 0.749, 69.024, 0.875
9.000, 75.540, 0.687, 70.832, 0.856
10.000, 77.348, 0.645, 74.112, 0.739
11.000, 78.552, 0.605, 74.060, 0.751
12.000, 80.476, 0.558, 74.384, 0.746
13.000, 81.600, 0.527, 75.656, 0.708
14.000, 82.564, 0.493, 76.988, 0.664
15.000, 84.092, 0.455, 78.000, 0.655
16.000, 84.744, 0.435, 79.800, 0.583
17.000, 85.824, 0.408, 79.160, 0.628
18.000, 86.500, 0.388, 79.992, 0.589
19.000, 87.200, 0.362, 78.840, 0.629
20.000, 88.556, 0.332, 79.664, 0.620
21.000, 88.948, 0.320, 80.624, 0.578
22.000, 89.440, 0.304, 77.672, 0.703
23.000, 90.136, 0.279, 82.200, 0.543
24.000, 90.676, 0.270, 82.076, 0.545
25.000, 91.604, 0.247, 81.188, 0.571
26.000, 91.700, 0.235, 82.100, 0.548
27.000, 92.344, 0.220, 83.264, 0.520
28.000, 92.584, 0.211, 83.072, 0.530
29.000, 93.192, 0.197, 83.276, 0.525
30.000, 93.856, 0.181, 82.140, 0.588
31.000, 94.240, 0.169, 82.548, 0.556
32.000, 94.528, 0.161, 83.896, 0.521
33.000, 94.848, 0.154, 83.808, 0.532
34.000, 95.224, 0.141, 83.268, 0.548
35.000, 95.568, 0.129, 84.184, 0.534
36.000, 95.852, 0.120, 84.112, 0.540
37.000, 95.984, 0.114, 83.580, 0.568
38.000, 96.260, 0.107, 83.448, 0.586
39.000, 96.796, 0.097, 84.608, 0.534
40.000, 97.048, 0.086, 84.516, 0.546
41.000, 97.364, 0.081, 84.892, 0.532
42.000, 97.688, 0.075, 85.152, 0.523
43.000, 97.832, 0.071, 84.368, 0.577
44.000, 97.804, 0.069, 85.036, 0.562
45.000, 97.952, 0.066, 84.896, 0.561
46.000, 98.032, 0.060, 84.788, 0.564
47.000, 98.316, 0.053, 85.848, 0.530
48.000, 98.556, 0.049, 85.340, 0.551
49.000, 98.488, 0.048, 85.196, 0.571
50.000, 98.668, 0.045, 85.484, 0.556
51.000, 98.744, 0.041, 86.104, 0.537
52.000, 98.996, 0.035, 85.464, 0.567
53.000, 98.804, 0.038, 86.056, 0.531
54.000, 99.036, 0.034, 86.108, 0.533
55.000, 99.156, 0.029, 85.376, 0.583
56.000, 99.272, 0.029, 86.228, 0.543
57.000, 99.252, 0.027, 86.500, 0.532
58.000, 99.484, 0.023, 86.004, 0.560
59.000, 99.432, 0.022, 86.196, 0.549
60.000, 99.444, 0.022, 86.180, 0.552
61.000, 99.548, 0.020, 86.772, 0.547
62.000, 99.556, 0.019, 86.440, 0.562
63.000, 99.628, 0.017, 86.476, 0.573
64.000, 99.584, 0.017, 86.508, 0.558
65.000, 99.576, 0.016, 86.708, 0.543
66.000, 99.696, 0.015, 86.580, 0.545
67.000, 99.684, 0.015, 86.692, 0.560
68.000, 99.696, 0.014, 86.896, 0.555
69.000, 99.756, 0.012, 86.776, 0.557
70.000, 99.752, 0.013, 86.696, 0.565
71.000, 99.732, 0.012, 86.580, 0.558
72.000, 99.756, 0.011, 87.024, 0.551
73.000, 99.812, 0.011, 86.828, 0.551
74.000, 99.796, 0.010, 86.844, 0.553
75.000, 99.792, 0.010, 86.756, 0.556
76.000, 99.824, 0.010, 86.844, 0.565
77.000, 99.820, 0.009, 86.976, 0.553
78.000, 99.856, 0.008, 87.020, 0.563
79.000, 99.828, 0.009, 86.964, 0.554
80.000, 99.864, 0.009, 87.144, 0.560
81.000, 99.848, 0.008, 87.060, 0.559
82.000, 99.864, 0.009, 86.928, 0.568
83.000, 99.876, 0.008, 87.216, 0.555
84.000, 99.840, 0.009, 87.032, 0.561
85.000, 99.852, 0.008, 87.048, 0.561
86.000, 99.892, 0.008, 86.840, 0.564
87.000, 99.884, 0.007, 86.960, 0.568
88.000, 99.848, 0.007, 87.204, 0.563
89.000, 99.896, 0.007, 87.120, 0.553
90.000, 99.936, 0.006, 87.200, 0.561
91.000, 99.864, 0.007, 86.912, 0.552
92.000, 99.876, 0.007, 87.088, 0.560
93.000, 99.912, 0.007, 87.148, 0.564
94.000, 99.932, 0.006, 87.236, 0.557
95.000, 99.896, 0.007, 87.132, 0.558
96.000, 99.908, 0.006, 87.112, 0.564
97.000, 99.888, 0.007, 87.272, 0.563
98.000, 99.888, 0.007, 87.260, 0.556
99.000, 99.916, 0.006, 87.092, 0.558
test accuracy: 87.330
firing rate of layers: -1.000, 0.115, -1.000, 0.048, 0.000, 0.055, -1.000, 0.084, -1.000, 0.031, 0.000, 0.045, 0.089, 0.102, 0.206, 0.059
Elapsed time: 2.0hour17.0minute6.4second
