architecture id: 15032
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.768, 2.003, 34.292, 1.743
1.000, 47.828, 1.410, 50.692, 1.360
2.000, 57.448, 1.164, 53.020, 1.348
3.000, 63.560, 1.007, 62.252, 1.052
4.000, 67.976, 0.893, 66.876, 0.938
5.000, 71.292, 0.798, 66.664, 0.997
6.000, 74.692, 0.717, 72.120, 0.781
7.000, 76.292, 0.667, 75.792, 0.687
8.000, 78.444, 0.606, 72.372, 0.794
9.000, 80.136, 0.567, 76.168, 0.688
10.000, 81.732, 0.520, 73.732, 0.792
11.000, 82.748, 0.491, 79.180, 0.605
12.000, 83.984, 0.454, 78.556, 0.621
13.000, 85.460, 0.418, 79.048, 0.612
14.000, 85.944, 0.400, 80.380, 0.586
15.000, 87.044, 0.370, 79.944, 0.595
16.000, 87.988, 0.343, 80.448, 0.584
17.000, 88.840, 0.323, 79.780, 0.618
18.000, 89.280, 0.306, 81.804, 0.559
19.000, 90.164, 0.281, 82.692, 0.534
20.000, 90.840, 0.268, 83.160, 0.530
21.000, 91.304, 0.251, 82.460, 0.547
22.000, 91.764, 0.237, 82.612, 0.556
23.000, 92.316, 0.220, 82.356, 0.566
24.000, 92.832, 0.208, 82.416, 0.562
25.000, 93.376, 0.190, 83.436, 0.522
26.000, 93.852, 0.178, 84.452, 0.511
27.000, 94.288, 0.164, 84.496, 0.506
28.000, 94.636, 0.154, 83.296, 0.560
29.000, 94.900, 0.149, 84.832, 0.496
30.000, 95.324, 0.135, 84.264, 0.518
31.000, 95.960, 0.119, 84.296, 0.533
32.000, 96.128, 0.117, 84.176, 0.560
33.000, 96.160, 0.111, 85.036, 0.520
34.000, 96.608, 0.099, 85.104, 0.535
35.000, 96.972, 0.090, 84.420, 0.547
36.000, 96.932, 0.089, 84.820, 0.539
37.000, 96.972, 0.087, 85.608, 0.512
38.000, 97.564, 0.075, 85.792, 0.525
39.000, 97.468, 0.074, 85.416, 0.535
40.000, 97.896, 0.064, 85.936, 0.520
41.000, 97.972, 0.062, 85.964, 0.529
42.000, 98.076, 0.059, 85.620, 0.548
43.000, 98.284, 0.053, 85.804, 0.544
44.000, 98.540, 0.047, 86.216, 0.536
45.000, 98.436, 0.047, 85.640, 0.553
46.000, 98.688, 0.040, 86.424, 0.514
47.000, 98.716, 0.040, 86.480, 0.529
48.000, 98.912, 0.037, 86.420, 0.528
49.000, 98.904, 0.036, 86.624, 0.529
50.000, 99.160, 0.029, 86.612, 0.537
51.000, 99.028, 0.030, 86.488, 0.543
52.000, 99.136, 0.028, 86.768, 0.534
53.000, 99.316, 0.024, 86.892, 0.532
54.000, 99.344, 0.024, 86.768, 0.542
55.000, 99.400, 0.022, 86.896, 0.548
56.000, 99.412, 0.021, 86.884, 0.554
57.000, 99.416, 0.020, 86.780, 0.551
58.000, 99.564, 0.016, 87.032, 0.550
59.000, 99.620, 0.016, 86.756, 0.558
60.000, 99.680, 0.014, 87.308, 0.529
61.000, 99.648, 0.014, 86.776, 0.550
62.000, 99.704, 0.013, 87.376, 0.541
63.000, 99.748, 0.012, 87.216, 0.550
64.000, 99.732, 0.011, 87.248, 0.555
65.000, 99.760, 0.011, 87.604, 0.544
66.000, 99.764, 0.011, 87.404, 0.547
67.000, 99.784, 0.010, 87.300, 0.546
68.000, 99.780, 0.010, 87.596, 0.538
69.000, 99.816, 0.009, 87.300, 0.557
70.000, 99.816, 0.009, 87.496, 0.541
71.000, 99.852, 0.008, 87.296, 0.559
72.000, 99.764, 0.010, 87.512, 0.558
73.000, 99.832, 0.008, 87.480, 0.560
74.000, 99.796, 0.009, 87.460, 0.554
75.000, 99.848, 0.008, 87.612, 0.559
76.000, 99.864, 0.007, 87.724, 0.553
77.000, 99.824, 0.007, 87.620, 0.550
78.000, 99.868, 0.007, 87.544, 0.547
79.000, 99.896, 0.006, 87.484, 0.554
80.000, 99.864, 0.007, 87.444, 0.557
81.000, 99.856, 0.007, 87.776, 0.546
82.000, 99.872, 0.007, 87.552, 0.555
83.000, 99.884, 0.006, 87.464, 0.556
84.000, 99.900, 0.006, 87.744, 0.550
85.000, 99.880, 0.006, 87.704, 0.545
86.000, 99.892, 0.006, 87.648, 0.557
87.000, 99.880, 0.006, 87.728, 0.550
88.000, 99.848, 0.007, 87.468, 0.550
89.000, 99.940, 0.005, 87.608, 0.558
90.000, 99.900, 0.006, 87.532, 0.554
91.000, 99.924, 0.006, 87.420, 0.562
92.000, 99.912, 0.006, 87.784, 0.565
93.000, 99.912, 0.005, 87.484, 0.561
94.000, 99.944, 0.005, 87.940, 0.553
95.000, 99.904, 0.006, 87.556, 0.559
96.000, 99.944, 0.005, 87.440, 0.551
97.000, 99.908, 0.005, 87.676, 0.560
98.000, 99.900, 0.005, 87.460, 0.556
99.000, 99.932, 0.005, 87.656, 0.553
test accuracy: 87.960
firing rate of layers: 0.246, -1.000, -1.000, -1.000, 0.041, 0.036, 0.181, -1.000, -1.000, -1.000, 0.020, 0.020, 0.084, 0.099, 0.206, 0.095
Elapsed time: 1.0hour54.0minute7.1second
