architecture id: 1043
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.580, 2.168, 27.196, 1.991
1.000, 36.524, 1.713, 42.300, 1.577
2.000, 48.712, 1.395, 48.840, 1.398
3.000, 55.396, 1.226, 53.764, 1.363
4.000, 59.904, 1.117, 60.708, 1.089
5.000, 63.036, 1.036, 63.472, 1.031
6.000, 66.368, 0.949, 65.408, 0.973
7.000, 68.984, 0.875, 66.200, 0.952
8.000, 70.392, 0.829, 67.184, 0.922
9.000, 72.936, 0.762, 70.800, 0.824
10.000, 74.308, 0.728, 71.828, 0.804
11.000, 75.224, 0.700, 72.712, 0.784
12.000, 76.848, 0.661, 67.732, 0.924
13.000, 77.660, 0.640, 74.232, 0.727
14.000, 78.808, 0.604, 72.784, 0.796
15.000, 79.912, 0.572, 74.520, 0.735
16.000, 80.616, 0.553, 75.292, 0.711
17.000, 81.824, 0.524, 77.072, 0.671
18.000, 81.988, 0.512, 76.108, 0.693
19.000, 83.132, 0.485, 77.792, 0.637
20.000, 83.880, 0.459, 77.196, 0.675
21.000, 84.292, 0.444, 79.028, 0.605
22.000, 85.596, 0.415, 79.588, 0.594
23.000, 86.084, 0.404, 78.576, 0.633
24.000, 86.268, 0.397, 78.712, 0.623
25.000, 86.440, 0.388, 78.880, 0.627
26.000, 87.204, 0.364, 77.596, 0.669
27.000, 87.704, 0.354, 79.120, 0.613
28.000, 88.816, 0.329, 80.488, 0.590
29.000, 88.772, 0.326, 80.580, 0.577
30.000, 89.472, 0.309, 80.560, 0.582
31.000, 89.652, 0.300, 80.780, 0.577
32.000, 89.900, 0.291, 78.660, 0.674
33.000, 90.548, 0.277, 80.620, 0.580
34.000, 90.744, 0.266, 80.076, 0.606
35.000, 91.424, 0.254, 79.184, 0.642
36.000, 91.728, 0.243, 81.788, 0.567
37.000, 92.168, 0.231, 81.640, 0.550
38.000, 92.316, 0.229, 82.104, 0.558
39.000, 92.428, 0.218, 81.120, 0.594
40.000, 92.944, 0.210, 81.932, 0.564
41.000, 93.300, 0.198, 82.292, 0.555
42.000, 93.960, 0.188, 81.548, 0.583
43.000, 93.964, 0.183, 82.844, 0.539
44.000, 94.288, 0.173, 83.304, 0.527
45.000, 94.220, 0.174, 82.268, 0.566
46.000, 94.440, 0.168, 82.740, 0.566
47.000, 94.988, 0.156, 82.544, 0.566
48.000, 95.040, 0.152, 82.780, 0.558
49.000, 95.352, 0.144, 82.160, 0.583
50.000, 95.648, 0.137, 83.472, 0.535
51.000, 95.828, 0.136, 83.688, 0.525
52.000, 96.236, 0.125, 83.700, 0.535
53.000, 96.156, 0.123, 83.176, 0.553
54.000, 96.004, 0.123, 83.520, 0.549
55.000, 96.328, 0.117, 83.616, 0.545
56.000, 96.660, 0.111, 83.828, 0.544
57.000, 96.832, 0.107, 83.556, 0.543
58.000, 96.900, 0.105, 83.840, 0.533
59.000, 97.152, 0.097, 84.012, 0.539
60.000, 97.000, 0.097, 84.028, 0.537
61.000, 97.312, 0.092, 83.772, 0.554
62.000, 97.284, 0.090, 84.092, 0.537
63.000, 97.464, 0.087, 84.276, 0.538
64.000, 97.500, 0.085, 84.104, 0.534
65.000, 97.748, 0.079, 84.060, 0.537
66.000, 97.904, 0.078, 84.024, 0.547
67.000, 97.908, 0.076, 84.236, 0.547
68.000, 98.052, 0.071, 84.396, 0.529
69.000, 98.056, 0.071, 84.356, 0.540
70.000, 98.072, 0.071, 84.448, 0.542
71.000, 98.260, 0.065, 84.468, 0.538
72.000, 98.292, 0.065, 84.648, 0.540
73.000, 98.400, 0.063, 84.252, 0.552
74.000, 98.372, 0.063, 84.328, 0.550
75.000, 98.504, 0.059, 84.536, 0.549
76.000, 98.512, 0.059, 84.468, 0.545
77.000, 98.504, 0.059, 84.776, 0.539
78.000, 98.744, 0.053, 84.456, 0.542
79.000, 98.612, 0.057, 84.776, 0.544
80.000, 98.688, 0.054, 84.632, 0.534
81.000, 98.700, 0.053, 84.996, 0.543
82.000, 98.852, 0.050, 84.724, 0.540
83.000, 98.696, 0.052, 84.600, 0.537
84.000, 98.808, 0.051, 84.640, 0.544
85.000, 98.792, 0.051, 84.996, 0.534
86.000, 98.752, 0.052, 84.884, 0.532
87.000, 98.904, 0.050, 84.888, 0.540
88.000, 98.840, 0.049, 84.984, 0.532
89.000, 98.768, 0.050, 84.792, 0.542
90.000, 98.908, 0.048, 84.884, 0.542
91.000, 98.984, 0.047, 84.848, 0.537
92.000, 98.868, 0.048, 84.676, 0.546
93.000, 98.968, 0.046, 84.924, 0.538
94.000, 98.824, 0.049, 85.032, 0.531
95.000, 98.876, 0.048, 84.844, 0.541
96.000, 98.944, 0.048, 84.908, 0.540
97.000, 98.876, 0.047, 85.080, 0.535
98.000, 98.988, 0.044, 85.172, 0.540
99.000, 99.060, 0.045, 84.804, 0.544
test accuracy: 85.360
firing rate of layers: 0.089, 0.089, 0.117, -1.000, -1.000, -1.000, 0.054, 0.054, 0.121, -1.000, -1.000, -1.000, 0.070, 0.102, 0.216, 0.089
Elapsed time: 1.0hour39.0minute32.0second
