architecture id: 297
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.968, 2.160, 29.432, 1.956
1.000, 38.220, 1.661, 44.704, 1.494
2.000, 47.972, 1.419, 51.692, 1.320
3.000, 53.152, 1.298, 53.696, 1.282
4.000, 56.380, 1.201, 58.908, 1.150
5.000, 59.848, 1.121, 59.764, 1.122
6.000, 62.008, 1.067, 60.692, 1.093
7.000, 64.316, 0.995, 62.852, 1.050
8.000, 65.624, 0.966, 62.996, 1.028
9.000, 66.836, 0.930, 65.300, 0.982
10.000, 68.524, 0.888, 65.484, 0.983
11.000, 69.912, 0.853, 66.640, 0.952
12.000, 70.856, 0.823, 67.920, 0.905
13.000, 71.212, 0.812, 67.708, 0.912
14.000, 72.160, 0.783, 69.984, 0.844
15.000, 73.552, 0.755, 70.424, 0.834
16.000, 74.572, 0.723, 72.148, 0.796
17.000, 75.224, 0.708, 72.092, 0.801
18.000, 75.784, 0.689, 71.808, 0.797
19.000, 76.304, 0.668, 72.508, 0.781
20.000, 77.012, 0.651, 72.968, 0.780
21.000, 77.520, 0.635, 72.580, 0.791
22.000, 78.288, 0.621, 72.904, 0.784
23.000, 78.912, 0.602, 73.952, 0.746
24.000, 79.560, 0.588, 73.328, 0.777
25.000, 79.660, 0.575, 74.416, 0.733
26.000, 80.576, 0.563, 73.848, 0.755
27.000, 81.140, 0.542, 74.948, 0.724
28.000, 81.368, 0.530, 74.908, 0.724
29.000, 82.224, 0.514, 75.096, 0.712
30.000, 82.552, 0.505, 75.120, 0.723
31.000, 83.288, 0.489, 75.320, 0.717
32.000, 83.396, 0.476, 75.608, 0.703
33.000, 83.696, 0.474, 75.060, 0.720
34.000, 83.972, 0.467, 75.232, 0.716
35.000, 85.016, 0.443, 76.720, 0.675
36.000, 84.720, 0.441, 75.536, 0.718
37.000, 85.168, 0.425, 76.540, 0.681
38.000, 85.888, 0.416, 76.900, 0.668
39.000, 86.400, 0.402, 77.220, 0.661
40.000, 86.760, 0.394, 76.644, 0.678
41.000, 86.960, 0.388, 77.384, 0.660
42.000, 87.392, 0.375, 77.168, 0.664
43.000, 87.880, 0.366, 77.380, 0.662
44.000, 88.168, 0.358, 76.996, 0.667
45.000, 88.412, 0.351, 77.488, 0.657
46.000, 88.744, 0.341, 77.840, 0.655
47.000, 88.632, 0.343, 77.652, 0.657
48.000, 89.212, 0.331, 78.136, 0.645
49.000, 89.596, 0.321, 78.052, 0.642
50.000, 89.632, 0.321, 77.508, 0.659
51.000, 89.880, 0.309, 78.360, 0.639
52.000, 89.920, 0.306, 78.340, 0.643
53.000, 90.548, 0.296, 78.152, 0.645
54.000, 90.708, 0.289, 78.572, 0.634
55.000, 90.744, 0.282, 78.420, 0.637
56.000, 91.192, 0.280, 78.496, 0.641
57.000, 91.508, 0.272, 78.508, 0.635
58.000, 91.572, 0.267, 78.256, 0.641
59.000, 91.748, 0.266, 78.792, 0.631
60.000, 91.752, 0.263, 78.996, 0.629
61.000, 91.968, 0.254, 78.720, 0.629
62.000, 92.552, 0.250, 78.840, 0.633
63.000, 92.564, 0.243, 79.084, 0.623
64.000, 92.888, 0.240, 78.904, 0.628
65.000, 92.828, 0.232, 78.460, 0.641
66.000, 93.104, 0.232, 79.308, 0.623
67.000, 93.144, 0.229, 79.020, 0.628
68.000, 93.264, 0.227, 79.288, 0.628
69.000, 93.772, 0.218, 79.272, 0.626
70.000, 93.864, 0.214, 79.276, 0.620
71.000, 93.596, 0.217, 79.216, 0.624
72.000, 94.008, 0.209, 79.472, 0.615
73.000, 93.936, 0.208, 79.456, 0.618
74.000, 93.916, 0.206, 79.468, 0.620
75.000, 94.224, 0.202, 79.492, 0.619
76.000, 94.368, 0.201, 79.356, 0.619
77.000, 94.212, 0.200, 79.292, 0.622
78.000, 94.456, 0.196, 79.796, 0.612
79.000, 94.456, 0.194, 79.580, 0.614
80.000, 94.520, 0.194, 79.664, 0.613
81.000, 94.640, 0.191, 79.592, 0.613
82.000, 94.704, 0.189, 79.800, 0.614
83.000, 94.504, 0.191, 79.668, 0.614
84.000, 94.584, 0.191, 79.796, 0.610
85.000, 94.948, 0.187, 79.912, 0.608
86.000, 94.816, 0.187, 79.948, 0.607
87.000, 94.944, 0.183, 79.508, 0.614
88.000, 94.880, 0.184, 79.888, 0.611
89.000, 94.876, 0.184, 79.964, 0.604
90.000, 95.028, 0.183, 79.884, 0.606
91.000, 94.960, 0.183, 80.064, 0.601
92.000, 95.016, 0.181, 79.848, 0.608
93.000, 94.996, 0.183, 79.864, 0.607
94.000, 95.092, 0.178, 79.820, 0.606
95.000, 95.168, 0.178, 79.836, 0.604
96.000, 95.008, 0.181, 80.080, 0.605
97.000, 95.284, 0.175, 79.980, 0.607
98.000, 95.036, 0.181, 79.880, 0.614
99.000, 95.132, 0.179, 79.980, 0.606
test accuracy: 81.130
firing rate of layers: 0.187, 0.023, 0.251, -1.000, -1.000, -1.000, 0.236, 0.032, 0.257, -1.000, -1.000, -1.000, 0.082, 0.100, 0.186, 0.143
Elapsed time: 1.0hour42.0minute23.4second
