architecture id: 2217
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.976, 2.191, 24.624, 2.060
1.000, 35.708, 1.730, 40.692, 1.589
2.000, 49.588, 1.367, 49.924, 1.380
3.000, 57.116, 1.180, 57.676, 1.186
4.000, 62.488, 1.050, 59.864, 1.176
5.000, 66.128, 0.946, 61.584, 1.108
6.000, 68.816, 0.873, 62.948, 1.044
7.000, 71.540, 0.799, 69.260, 0.874
8.000, 73.084, 0.754, 70.956, 0.832
9.000, 75.456, 0.691, 72.712, 0.773
10.000, 77.108, 0.646, 72.744, 0.786
11.000, 78.492, 0.606, 74.692, 0.725
12.000, 80.160, 0.568, 73.900, 0.750
13.000, 81.076, 0.538, 75.532, 0.699
14.000, 82.032, 0.510, 76.952, 0.661
15.000, 83.608, 0.467, 77.500, 0.651
16.000, 84.128, 0.452, 77.148, 0.675
17.000, 85.344, 0.421, 75.976, 0.725
18.000, 86.576, 0.388, 74.860, 0.787
19.000, 86.696, 0.379, 75.056, 0.772
20.000, 87.608, 0.361, 80.924, 0.560
21.000, 87.992, 0.342, 78.000, 0.663
22.000, 88.604, 0.327, 81.220, 0.560
23.000, 89.604, 0.297, 80.576, 0.596
24.000, 89.960, 0.287, 81.896, 0.549
25.000, 90.596, 0.270, 82.456, 0.533
26.000, 91.012, 0.258, 80.904, 0.591
27.000, 91.536, 0.244, 78.340, 0.712
28.000, 91.920, 0.233, 82.788, 0.541
29.000, 92.364, 0.217, 81.212, 0.602
30.000, 92.828, 0.209, 82.472, 0.571
31.000, 93.212, 0.195, 82.004, 0.578
32.000, 93.568, 0.187, 83.164, 0.545
33.000, 94.116, 0.170, 81.260, 0.633
34.000, 94.776, 0.156, 82.064, 0.623
35.000, 94.880, 0.151, 80.860, 0.672
36.000, 95.104, 0.142, 82.528, 0.591
37.000, 95.216, 0.142, 82.392, 0.601
38.000, 95.872, 0.126, 84.280, 0.545
39.000, 96.272, 0.114, 81.988, 0.644
40.000, 96.400, 0.105, 84.848, 0.526
41.000, 96.664, 0.104, 83.788, 0.576
42.000, 97.088, 0.090, 84.132, 0.561
43.000, 96.656, 0.097, 81.828, 0.681
44.000, 97.376, 0.083, 82.624, 0.642
45.000, 97.140, 0.087, 84.532, 0.546
46.000, 97.668, 0.072, 84.796, 0.560
47.000, 97.644, 0.072, 84.584, 0.567
48.000, 98.032, 0.064, 85.204, 0.549
49.000, 98.404, 0.056, 85.048, 0.554
50.000, 98.348, 0.054, 85.288, 0.559
51.000, 98.456, 0.050, 85.256, 0.561
52.000, 98.616, 0.045, 85.808, 0.538
53.000, 98.728, 0.043, 85.844, 0.541
54.000, 98.832, 0.041, 85.636, 0.565
55.000, 98.984, 0.038, 85.808, 0.545
56.000, 99.092, 0.035, 85.856, 0.552
57.000, 99.180, 0.030, 86.044, 0.547
58.000, 99.300, 0.028, 85.880, 0.562
59.000, 99.264, 0.028, 85.868, 0.552
60.000, 99.248, 0.027, 85.700, 0.571
61.000, 99.344, 0.025, 86.460, 0.550
62.000, 99.448, 0.022, 86.308, 0.557
63.000, 99.496, 0.022, 86.172, 0.561
64.000, 99.528, 0.020, 86.204, 0.561
65.000, 99.556, 0.020, 86.468, 0.557
66.000, 99.608, 0.018, 86.468, 0.566
67.000, 99.692, 0.017, 86.100, 0.568
68.000, 99.688, 0.016, 86.264, 0.564
69.000, 99.680, 0.014, 86.676, 0.555
70.000, 99.732, 0.015, 86.440, 0.564
71.000, 99.712, 0.014, 86.744, 0.553
72.000, 99.772, 0.013, 86.636, 0.560
73.000, 99.780, 0.013, 86.540, 0.561
74.000, 99.740, 0.013, 86.480, 0.560
75.000, 99.740, 0.013, 86.748, 0.558
76.000, 99.812, 0.012, 86.408, 0.571
77.000, 99.828, 0.011, 86.780, 0.563
78.000, 99.820, 0.011, 86.732, 0.552
79.000, 99.808, 0.011, 86.460, 0.567
80.000, 99.872, 0.009, 86.612, 0.557
81.000, 99.844, 0.010, 86.620, 0.561
82.000, 99.836, 0.010, 86.592, 0.569
83.000, 99.820, 0.010, 86.520, 0.566
84.000, 99.832, 0.010, 86.736, 0.561
85.000, 99.908, 0.008, 86.712, 0.562
86.000, 99.864, 0.009, 86.728, 0.567
87.000, 99.880, 0.009, 86.836, 0.556
88.000, 99.880, 0.009, 86.752, 0.560
89.000, 99.872, 0.009, 86.728, 0.565
90.000, 99.892, 0.009, 86.852, 0.564
91.000, 99.872, 0.008, 86.880, 0.561
92.000, 99.904, 0.008, 86.840, 0.555
93.000, 99.880, 0.008, 86.848, 0.565
94.000, 99.916, 0.008, 86.652, 0.567
95.000, 99.872, 0.008, 86.440, 0.568
96.000, 99.880, 0.009, 86.780, 0.562
97.000, 99.888, 0.008, 86.796, 0.562
98.000, 99.876, 0.008, 86.780, 0.568
99.000, 99.892, 0.008, 86.840, 0.560
test accuracy: 87.140
firing rate of layers: 0.213, 0.074, 0.195, 0.074, 0.064, -1.000, 0.184, 0.062, 0.176, 0.062, 0.054, -1.000, 0.066, 0.109, 0.247, 0.112
Elapsed time: 2.0hour19.0minute3.3second
