architecture id: 14108
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.100, 2.175, 28.412, 1.958
1.000, 35.000, 1.767, 39.460, 1.655
2.000, 46.096, 1.444, 47.412, 1.447
3.000, 54.224, 1.251, 48.056, 1.514
4.000, 59.436, 1.117, 48.684, 1.490
5.000, 63.948, 1.006, 62.148, 1.055
6.000, 66.820, 0.926, 62.312, 1.051
7.000, 69.644, 0.849, 67.992, 0.924
8.000, 72.180, 0.785, 69.724, 0.857
9.000, 73.880, 0.731, 67.280, 0.956
10.000, 76.304, 0.666, 70.344, 0.854
11.000, 78.060, 0.625, 73.684, 0.756
12.000, 79.124, 0.594, 74.272, 0.752
13.000, 80.204, 0.560, 71.060, 0.860
14.000, 81.404, 0.524, 76.248, 0.681
15.000, 82.804, 0.484, 77.568, 0.669
16.000, 84.312, 0.454, 77.352, 0.671
17.000, 85.200, 0.420, 77.300, 0.672
18.000, 85.636, 0.405, 78.616, 0.633
19.000, 86.804, 0.378, 76.820, 0.689
20.000, 87.816, 0.358, 78.880, 0.642
21.000, 88.272, 0.332, 80.232, 0.599
22.000, 88.504, 0.325, 80.188, 0.584
23.000, 89.752, 0.292, 79.468, 0.636
24.000, 90.428, 0.274, 79.804, 0.617
25.000, 90.760, 0.264, 78.660, 0.678
26.000, 91.468, 0.242, 81.712, 0.569
27.000, 91.920, 0.231, 81.936, 0.583
28.000, 92.404, 0.216, 82.680, 0.552
29.000, 92.668, 0.210, 82.148, 0.572
30.000, 93.280, 0.195, 79.652, 0.703
31.000, 93.832, 0.179, 81.948, 0.612
32.000, 94.416, 0.160, 83.040, 0.564
33.000, 94.340, 0.163, 83.380, 0.561
34.000, 94.888, 0.149, 82.924, 0.579
35.000, 95.340, 0.136, 83.312, 0.570
36.000, 95.824, 0.124, 83.032, 0.602
37.000, 96.036, 0.120, 83.988, 0.549
38.000, 95.836, 0.122, 83.472, 0.600
39.000, 96.540, 0.104, 81.856, 0.659
40.000, 96.544, 0.100, 83.576, 0.583
41.000, 96.508, 0.099, 83.252, 0.616
42.000, 97.144, 0.087, 82.836, 0.636
43.000, 97.004, 0.087, 83.716, 0.603
44.000, 97.548, 0.074, 83.824, 0.618
45.000, 97.304, 0.078, 85.128, 0.557
46.000, 97.912, 0.067, 84.612, 0.574
47.000, 97.836, 0.064, 83.956, 0.650
48.000, 97.960, 0.061, 85.016, 0.594
49.000, 98.108, 0.055, 84.256, 0.620
50.000, 98.192, 0.054, 84.844, 0.593
51.000, 98.308, 0.051, 83.624, 0.673
52.000, 98.432, 0.048, 85.728, 0.572
53.000, 98.388, 0.050, 84.280, 0.629
54.000, 98.632, 0.041, 85.012, 0.601
55.000, 98.944, 0.034, 85.848, 0.572
56.000, 98.888, 0.035, 84.920, 0.636
57.000, 98.632, 0.041, 85.420, 0.611
58.000, 98.880, 0.037, 85.048, 0.634
59.000, 99.028, 0.032, 85.424, 0.616
60.000, 99.124, 0.029, 85.576, 0.610
61.000, 99.228, 0.026, 85.520, 0.604
62.000, 99.084, 0.028, 85.720, 0.608
63.000, 99.304, 0.023, 85.464, 0.652
64.000, 99.428, 0.019, 86.032, 0.612
65.000, 99.248, 0.024, 85.480, 0.647
66.000, 99.496, 0.018, 85.944, 0.633
67.000, 99.488, 0.017, 85.556, 0.658
68.000, 99.392, 0.019, 85.160, 0.694
69.000, 99.488, 0.017, 85.532, 0.652
70.000, 99.472, 0.018, 86.264, 0.618
71.000, 99.492, 0.018, 86.316, 0.621
72.000, 99.592, 0.015, 86.692, 0.616
73.000, 99.560, 0.015, 86.640, 0.609
74.000, 99.612, 0.014, 85.708, 0.661
75.000, 99.644, 0.013, 86.320, 0.614
76.000, 99.680, 0.013, 86.576, 0.611
77.000, 99.720, 0.011, 85.992, 0.647
78.000, 99.760, 0.010, 86.104, 0.648
79.000, 99.812, 0.008, 87.088, 0.601
80.000, 99.788, 0.008, 86.296, 0.630
81.000, 99.776, 0.009, 86.984, 0.611
82.000, 99.800, 0.008, 86.712, 0.623
83.000, 99.820, 0.008, 86.692, 0.622
84.000, 99.800, 0.008, 86.888, 0.622
85.000, 99.884, 0.006, 87.108, 0.607
86.000, 99.844, 0.007, 86.928, 0.613
87.000, 99.840, 0.006, 87.008, 0.619
88.000, 99.884, 0.005, 87.168, 0.609
89.000, 99.916, 0.005, 86.848, 0.626
90.000, 99.900, 0.004, 87.092, 0.617
91.000, 99.892, 0.005, 86.660, 0.658
92.000, 99.892, 0.005, 86.892, 0.636
93.000, 99.908, 0.004, 87.092, 0.624
94.000, 99.940, 0.004, 87.088, 0.638
95.000, 99.936, 0.004, 87.012, 0.622
96.000, 99.920, 0.004, 87.128, 0.621
97.000, 99.936, 0.004, 87.152, 0.628
98.000, 99.952, 0.003, 87.328, 0.628
99.000, 99.948, 0.004, 87.324, 0.627
100.000, 99.932, 0.003, 87.244, 0.625
101.000, 99.932, 0.003, 86.984, 0.641
102.000, 99.944, 0.003, 87.392, 0.617
103.000, 99.948, 0.003, 87.220, 0.640
104.000, 99.972, 0.002, 87.376, 0.631
105.000, 99.944, 0.003, 87.092, 0.637
106.000, 99.968, 0.002, 87.436, 0.628
107.000, 99.972, 0.002, 87.476, 0.622
108.000, 99.972, 0.002, 87.260, 0.624
109.000, 99.968, 0.002, 87.652, 0.621
110.000, 99.964, 0.002, 87.716, 0.625
111.000, 99.972, 0.002, 87.524, 0.620
112.000, 99.976, 0.002, 87.308, 0.619
113.000, 99.952, 0.002, 87.312, 0.634
114.000, 99.976, 0.002, 87.508, 0.618
115.000, 99.968, 0.002, 87.440, 0.629
116.000, 99.964, 0.002, 87.560, 0.637
117.000, 99.964, 0.002, 87.432, 0.635
118.000, 99.980, 0.002, 87.632, 0.626
119.000, 99.964, 0.002, 87.520, 0.629
120.000, 99.976, 0.002, 87.676, 0.626
121.000, 99.980, 0.002, 87.552, 0.623
122.000, 99.964, 0.002, 87.464, 0.639
123.000, 99.980, 0.002, 87.612, 0.627
124.000, 99.964, 0.002, 87.560, 0.629
125.000, 99.976, 0.002, 87.836, 0.621
126.000, 99.988, 0.001, 87.740, 0.624
127.000, 99.988, 0.001, 87.428, 0.648
128.000, 99.996, 0.001, 87.720, 0.628
129.000, 99.972, 0.001, 87.584, 0.633
130.000, 99.992, 0.001, 87.588, 0.637
131.000, 99.984, 0.001, 87.624, 0.633
132.000, 99.980, 0.001, 87.528, 0.634
133.000, 99.980, 0.001, 87.852, 0.627
134.000, 99.968, 0.001, 87.760, 0.622
135.000, 99.992, 0.001, 87.624, 0.630
136.000, 99.992, 0.001, 87.700, 0.636
137.000, 99.988, 0.001, 87.720, 0.624
138.000, 99.992, 0.001, 87.648, 0.639
139.000, 99.992, 0.001, 87.460, 0.635
140.000, 99.996, 0.001, 87.668, 0.621
141.000, 99.984, 0.001, 87.880, 0.633
142.000, 99.996, 0.001, 87.636, 0.645
143.000, 99.988, 0.001, 87.804, 0.634
144.000, 99.984, 0.001, 87.580, 0.641
145.000, 99.996, 0.001, 87.680, 0.644
146.000, 99.984, 0.001, 87.816, 0.626
147.000, 99.996, 0.001, 87.616, 0.627
148.000, 99.992, 0.001, 87.556, 0.635
149.000, 99.996, 0.001, 87.900, 0.633
150.000, 99.992, 0.001, 87.604, 0.627
151.000, 99.996, 0.001, 87.696, 0.628
152.000, 99.992, 0.001, 87.832, 0.631
153.000, 99.996, 0.001, 87.672, 0.638
154.000, 99.996, 0.001, 87.704, 0.632
155.000, 99.996, 0.001, 87.820, 0.625
156.000, 99.996, 0.001, 87.772, 0.632
157.000, 99.992, 0.001, 87.864, 0.632
158.000, 99.992, 0.001, 87.688, 0.635
159.000, 99.996, 0.001, 87.652, 0.636
160.000, 100.000, 0.001, 87.820, 0.638
161.000, 99.988, 0.001, 87.892, 0.633
162.000, 99.988, 0.001, 87.564, 0.638
163.000, 99.996, 0.001, 87.808, 0.630
164.000, 99.996, 0.001, 87.864, 0.625
165.000, 99.992, 0.001, 87.896, 0.630
166.000, 99.992, 0.001, 87.920, 0.633
167.000, 100.000, 0.001, 87.556, 0.640
168.000, 99.992, 0.001, 87.760, 0.636
169.000, 99.988, 0.001, 87.792, 0.636
170.000, 99.996, 0.001, 87.952, 0.627
171.000, 99.996, 0.001, 87.892, 0.632
172.000, 100.000, 0.001, 87.724, 0.634
173.000, 99.992, 0.001, 88.060, 0.629
174.000, 99.992, 0.001, 87.596, 0.645
175.000, 99.996, 0.001, 87.868, 0.629
176.000, 99.988, 0.001, 87.820, 0.630
177.000, 99.992, 0.001, 87.736, 0.643
178.000, 99.996, 0.001, 87.780, 0.633
179.000, 99.992, 0.001, 87.684, 0.627
180.000, 100.000, 0.001, 87.828, 0.633
181.000, 99.996, 0.001, 87.692, 0.641
182.000, 100.000, 0.001, 88.004, 0.620
183.000, 99.996, 0.001, 87.840, 0.631
184.000, 99.992, 0.001, 87.824, 0.635
185.000, 99.996, 0.001, 87.764, 0.637
186.000, 99.988, 0.001, 87.944, 0.630
187.000, 99.992, 0.001, 87.764, 0.639
188.000, 99.980, 0.001, 87.700, 0.632
189.000, 100.000, 0.001, 87.680, 0.641
190.000, 99.988, 0.001, 87.908, 0.619
191.000, 99.992, 0.001, 87.904, 0.632
192.000, 100.000, 0.001, 87.768, 0.630
193.000, 99.996, 0.001, 87.760, 0.631
