architecture id: 4781
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.324, 1.883, 44.816, 1.496
1.000, 50.796, 1.349, 52.788, 1.355
2.000, 58.200, 1.149, 52.220, 1.378
3.000, 62.720, 1.027, 64.244, 1.001
4.000, 67.248, 0.912, 66.636, 0.937
5.000, 70.636, 0.828, 69.496, 0.867
6.000, 72.440, 0.769, 72.272, 0.790
7.000, 74.972, 0.707, 70.700, 0.847
8.000, 76.664, 0.664, 74.364, 0.731
9.000, 78.204, 0.619, 75.012, 0.710
10.000, 79.480, 0.581, 75.516, 0.713
11.000, 80.524, 0.552, 74.916, 0.729
12.000, 81.880, 0.517, 77.296, 0.652
13.000, 83.028, 0.484, 78.628, 0.621
14.000, 83.836, 0.465, 78.440, 0.628
15.000, 84.984, 0.430, 77.884, 0.643
16.000, 85.680, 0.417, 77.540, 0.670
17.000, 86.340, 0.396, 80.468, 0.581
18.000, 87.268, 0.371, 79.620, 0.600
19.000, 87.764, 0.350, 80.776, 0.584
20.000, 88.488, 0.335, 79.168, 0.608
21.000, 89.352, 0.313, 80.868, 0.565
22.000, 89.776, 0.301, 81.420, 0.553
23.000, 90.352, 0.282, 80.560, 0.592
24.000, 90.776, 0.271, 81.224, 0.570
25.000, 91.340, 0.251, 82.476, 0.530
26.000, 91.808, 0.241, 82.804, 0.520
27.000, 92.124, 0.230, 82.272, 0.546
28.000, 92.636, 0.218, 82.268, 0.550
29.000, 93.220, 0.201, 82.460, 0.539
30.000, 93.480, 0.195, 82.412, 0.559
31.000, 93.832, 0.185, 82.864, 0.533
32.000, 94.200, 0.172, 82.148, 0.569
33.000, 94.516, 0.165, 83.256, 0.533
34.000, 94.656, 0.161, 83.564, 0.506
35.000, 95.288, 0.144, 83.732, 0.528
36.000, 95.552, 0.137, 83.156, 0.538
37.000, 95.864, 0.127, 83.812, 0.521
38.000, 95.956, 0.127, 83.812, 0.522
39.000, 96.212, 0.116, 83.900, 0.521
40.000, 96.416, 0.113, 84.572, 0.514
41.000, 96.740, 0.107, 84.312, 0.520
42.000, 96.852, 0.102, 83.880, 0.536
43.000, 97.024, 0.096, 83.672, 0.536
44.000, 97.344, 0.088, 84.492, 0.518
45.000, 97.324, 0.086, 84.384, 0.519
46.000, 97.516, 0.082, 84.360, 0.534
47.000, 97.844, 0.073, 84.924, 0.524
48.000, 98.020, 0.071, 84.692, 0.520
49.000, 97.940, 0.067, 84.736, 0.523
50.000, 98.276, 0.061, 85.040, 0.515
51.000, 98.260, 0.062, 85.156, 0.523
52.000, 98.116, 0.064, 84.752, 0.531
53.000, 98.448, 0.057, 84.992, 0.518
54.000, 98.584, 0.054, 85.316, 0.521
55.000, 98.624, 0.052, 85.244, 0.515
56.000, 98.708, 0.049, 85.196, 0.518
57.000, 98.780, 0.046, 85.448, 0.523
58.000, 98.736, 0.045, 85.236, 0.525
59.000, 98.872, 0.044, 85.124, 0.526
60.000, 99.008, 0.039, 85.596, 0.518
61.000, 99.052, 0.037, 85.516, 0.520
62.000, 99.016, 0.038, 85.392, 0.528
63.000, 99.192, 0.035, 85.712, 0.513
64.000, 99.236, 0.032, 85.804, 0.518
65.000, 99.252, 0.032, 85.808, 0.516
66.000, 99.236, 0.030, 86.124, 0.515
67.000, 99.400, 0.029, 85.876, 0.520
68.000, 99.472, 0.026, 86.036, 0.522
69.000, 99.456, 0.027, 85.660, 0.524
70.000, 99.316, 0.029, 85.652, 0.531
71.000, 99.444, 0.026, 85.888, 0.519
72.000, 99.472, 0.025, 85.888, 0.528
73.000, 99.460, 0.025, 85.800, 0.521
74.000, 99.540, 0.023, 85.808, 0.524
75.000, 99.604, 0.022, 86.272, 0.514
76.000, 99.512, 0.023, 85.988, 0.522
77.000, 99.576, 0.023, 85.960, 0.519
78.000, 99.544, 0.022, 85.940, 0.521
79.000, 99.636, 0.021, 86.228, 0.518
80.000, 99.620, 0.021, 86.084, 0.523
81.000, 99.616, 0.020, 86.080, 0.525
82.000, 99.560, 0.021, 86.084, 0.528
83.000, 99.648, 0.020, 86.148, 0.517
84.000, 99.676, 0.020, 86.312, 0.521
85.000, 99.568, 0.021, 86.380, 0.522
86.000, 99.660, 0.019, 86.268, 0.525
87.000, 99.608, 0.020, 86.000, 0.525
88.000, 99.700, 0.018, 86.148, 0.522
89.000, 99.692, 0.018, 86.288, 0.515
90.000, 99.668, 0.019, 86.200, 0.516
91.000, 99.680, 0.018, 86.248, 0.521
92.000, 99.748, 0.017, 86.472, 0.513
93.000, 99.720, 0.016, 86.264, 0.523
94.000, 99.632, 0.019, 86.164, 0.520
95.000, 99.724, 0.018, 86.392, 0.516
96.000, 99.692, 0.018, 86.008, 0.523
97.000, 99.684, 0.018, 86.140, 0.519
98.000, 99.728, 0.017, 86.296, 0.526
99.000, 99.736, 0.017, 86.316, 0.524
test accuracy: 87.120
firing rate of layers: -1.000, -1.000, 0.067, -1.000, 0.227, -1.000, -1.000, -1.000, 0.023, -1.000, 0.110, -1.000, 0.071, 0.081, 0.178, 0.105
Elapsed time: 1.0hour27.0minute52.3second
