architecture id: 4731
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.072, 1.922, 38.748, 1.653
1.000, 49.940, 1.369, 51.616, 1.335
2.000, 57.600, 1.159, 59.528, 1.139
3.000, 63.592, 1.014, 59.912, 1.137
4.000, 67.628, 0.902, 62.104, 1.090
5.000, 70.808, 0.822, 66.084, 0.963
6.000, 73.488, 0.750, 68.484, 0.894
7.000, 75.400, 0.693, 72.444, 0.776
8.000, 76.992, 0.647, 74.064, 0.739
9.000, 78.816, 0.606, 75.688, 0.693
10.000, 80.340, 0.565, 74.516, 0.739
11.000, 81.544, 0.529, 74.228, 0.753
12.000, 81.976, 0.507, 77.724, 0.639
13.000, 83.588, 0.474, 77.372, 0.661
14.000, 84.460, 0.442, 78.664, 0.625
15.000, 85.464, 0.413, 78.464, 0.633
16.000, 86.320, 0.390, 79.280, 0.609
17.000, 87.036, 0.376, 80.240, 0.572
18.000, 87.844, 0.352, 79.956, 0.607
19.000, 88.540, 0.329, 80.984, 0.561
20.000, 89.236, 0.312, 80.788, 0.569
21.000, 89.880, 0.297, 81.172, 0.565
22.000, 90.464, 0.277, 81.344, 0.570
23.000, 90.768, 0.266, 81.540, 0.553
24.000, 91.520, 0.247, 81.344, 0.573
25.000, 91.940, 0.233, 82.504, 0.539
26.000, 92.696, 0.215, 82.420, 0.546
27.000, 92.936, 0.211, 82.520, 0.535
28.000, 93.160, 0.200, 82.372, 0.552
29.000, 93.856, 0.182, 83.052, 0.535
30.000, 94.096, 0.172, 82.552, 0.543
31.000, 94.112, 0.171, 82.580, 0.566
32.000, 94.764, 0.158, 83.224, 0.529
33.000, 95.188, 0.147, 84.080, 0.510
34.000, 95.416, 0.138, 83.720, 0.531
35.000, 95.632, 0.133, 82.420, 0.574
36.000, 95.804, 0.127, 83.572, 0.540
37.000, 96.404, 0.113, 84.356, 0.519
38.000, 96.440, 0.109, 83.380, 0.557
39.000, 96.424, 0.106, 83.908, 0.548
40.000, 96.832, 0.099, 84.200, 0.536
41.000, 97.116, 0.093, 84.556, 0.524
42.000, 97.232, 0.089, 84.432, 0.523
43.000, 97.400, 0.083, 84.004, 0.564
44.000, 97.556, 0.079, 84.088, 0.568
45.000, 97.896, 0.069, 84.832, 0.533
46.000, 98.048, 0.066, 85.260, 0.518
47.000, 98.132, 0.062, 85.200, 0.515
48.000, 98.116, 0.063, 84.592, 0.557
49.000, 98.344, 0.057, 84.812, 0.545
50.000, 98.468, 0.052, 85.356, 0.529
51.000, 98.476, 0.051, 84.924, 0.540
52.000, 98.664, 0.048, 85.072, 0.538
53.000, 98.832, 0.044, 85.160, 0.536
54.000, 98.664, 0.047, 85.000, 0.551
55.000, 98.860, 0.040, 85.692, 0.528
56.000, 99.016, 0.038, 85.004, 0.560
57.000, 99.096, 0.034, 85.468, 0.541
58.000, 99.016, 0.036, 85.416, 0.542
59.000, 99.176, 0.033, 85.428, 0.554
60.000, 99.212, 0.031, 85.588, 0.542
61.000, 99.260, 0.029, 85.760, 0.545
62.000, 99.268, 0.029, 85.784, 0.547
63.000, 99.256, 0.030, 85.616, 0.537
64.000, 99.320, 0.027, 85.616, 0.542
65.000, 99.400, 0.025, 85.740, 0.549
66.000, 99.488, 0.023, 85.764, 0.545
67.000, 99.484, 0.023, 86.108, 0.547
68.000, 99.448, 0.023, 85.764, 0.550
69.000, 99.456, 0.023, 85.520, 0.555
70.000, 99.568, 0.021, 85.940, 0.543
71.000, 99.520, 0.022, 86.100, 0.546
72.000, 99.584, 0.020, 85.712, 0.552
73.000, 99.624, 0.019, 86.076, 0.549
74.000, 99.596, 0.019, 85.744, 0.555
75.000, 99.560, 0.020, 85.840, 0.556
76.000, 99.648, 0.018, 85.884, 0.548
77.000, 99.680, 0.017, 86.036, 0.547
78.000, 99.656, 0.017, 86.084, 0.554
79.000, 99.692, 0.016, 86.188, 0.547
80.000, 99.708, 0.016, 86.184, 0.557
81.000, 99.696, 0.015, 86.068, 0.555
82.000, 99.752, 0.015, 86.052, 0.554
83.000, 99.684, 0.015, 86.148, 0.552
84.000, 99.744, 0.014, 86.228, 0.550
85.000, 99.732, 0.015, 85.980, 0.561
86.000, 99.788, 0.015, 86.244, 0.553
87.000, 99.760, 0.014, 86.132, 0.551
88.000, 99.740, 0.014, 86.180, 0.549
89.000, 99.712, 0.015, 85.984, 0.555
90.000, 99.780, 0.014, 86.152, 0.549
91.000, 99.740, 0.015, 86.220, 0.550
92.000, 99.652, 0.016, 86.160, 0.550
93.000, 99.728, 0.014, 85.972, 0.554
94.000, 99.792, 0.013, 86.244, 0.549
95.000, 99.720, 0.014, 86.168, 0.551
96.000, 99.800, 0.014, 86.144, 0.555
97.000, 99.820, 0.013, 86.412, 0.550
98.000, 99.728, 0.015, 86.272, 0.549
99.000, 99.772, 0.014, 86.252, 0.550
test accuracy: 86.630
firing rate of layers: -1.000, -1.000, 0.247, 0.034, 0.247, -1.000, -1.000, -1.000, 0.170, 0.019, 0.170, -1.000, 0.069, 0.086, 0.194, 0.137
Elapsed time: 1.0hour51.0minute37.5second
