architecture id: 13873
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.180, 2.064, 35.000, 1.760
1.000, 41.740, 1.554, 48.840, 1.381
2.000, 52.008, 1.312, 54.740, 1.240
3.000, 58.716, 1.144, 58.656, 1.160
4.000, 63.048, 1.021, 63.492, 1.034
5.000, 67.020, 0.923, 66.072, 0.948
6.000, 70.196, 0.845, 54.932, 1.318
7.000, 72.384, 0.782, 70.744, 0.837
8.000, 74.420, 0.726, 68.040, 0.925
9.000, 76.248, 0.672, 73.984, 0.734
10.000, 78.132, 0.621, 73.384, 0.773
11.000, 79.696, 0.577, 75.524, 0.702
12.000, 80.896, 0.539, 75.736, 0.707
13.000, 82.424, 0.501, 77.152, 0.663
14.000, 83.872, 0.462, 77.860, 0.639
15.000, 85.020, 0.431, 78.832, 0.620
16.000, 85.932, 0.401, 77.456, 0.664
17.000, 87.168, 0.373, 79.368, 0.619
18.000, 87.396, 0.358, 80.080, 0.593
19.000, 88.680, 0.323, 81.180, 0.578
20.000, 89.168, 0.308, 81.388, 0.572
21.000, 90.220, 0.284, 81.956, 0.549
22.000, 90.824, 0.263, 80.492, 0.614
23.000, 91.464, 0.246, 81.280, 0.574
24.000, 92.224, 0.223, 82.908, 0.540
25.000, 92.492, 0.218, 82.704, 0.554
26.000, 93.132, 0.199, 83.248, 0.534
27.000, 93.440, 0.187, 83.736, 0.514
28.000, 93.620, 0.184, 81.172, 0.632
29.000, 94.364, 0.163, 83.512, 0.535
30.000, 94.764, 0.150, 82.936, 0.565
31.000, 95.036, 0.147, 82.948, 0.569
32.000, 95.632, 0.130, 83.096, 0.581
33.000, 95.924, 0.122, 84.028, 0.540
34.000, 96.204, 0.112, 84.176, 0.549
35.000, 96.648, 0.098, 85.256, 0.515
36.000, 96.796, 0.096, 83.952, 0.565
37.000, 97.404, 0.083, 84.040, 0.579
38.000, 97.252, 0.083, 84.924, 0.541
39.000, 97.612, 0.073, 84.644, 0.557
40.000, 97.916, 0.063, 85.396, 0.536
41.000, 97.968, 0.063, 83.984, 0.600
42.000, 98.084, 0.059, 84.588, 0.582
43.000, 98.380, 0.052, 85.312, 0.555
44.000, 98.316, 0.052, 85.688, 0.556
45.000, 98.660, 0.046, 85.648, 0.545
46.000, 98.728, 0.043, 86.008, 0.541
47.000, 98.888, 0.037, 85.808, 0.556
48.000, 98.996, 0.035, 85.868, 0.561
49.000, 99.112, 0.031, 85.408, 0.587
50.000, 99.116, 0.031, 85.352, 0.594
51.000, 99.272, 0.026, 86.276, 0.559
52.000, 99.416, 0.022, 86.296, 0.568
53.000, 99.324, 0.023, 85.336, 0.615
54.000, 99.460, 0.021, 86.256, 0.572
55.000, 99.552, 0.018, 86.308, 0.585
56.000, 99.452, 0.021, 85.840, 0.607
57.000, 99.552, 0.018, 86.696, 0.560
58.000, 99.536, 0.016, 86.624, 0.565
59.000, 99.600, 0.016, 86.448, 0.572
60.000, 99.580, 0.016, 86.408, 0.582
61.000, 99.676, 0.013, 86.816, 0.564
62.000, 99.744, 0.011, 86.792, 0.566
63.000, 99.736, 0.011, 86.984, 0.563
64.000, 99.796, 0.010, 86.868, 0.560
65.000, 99.796, 0.010, 87.012, 0.560
66.000, 99.796, 0.009, 86.592, 0.583
67.000, 99.840, 0.008, 86.816, 0.574
68.000, 99.848, 0.008, 86.748, 0.574
69.000, 99.896, 0.007, 87.000, 0.568
70.000, 99.840, 0.007, 86.936, 0.572
71.000, 99.844, 0.007, 86.944, 0.576
72.000, 99.908, 0.006, 87.012, 0.566
73.000, 99.888, 0.006, 87.280, 0.575
74.000, 99.884, 0.006, 87.044, 0.581
75.000, 99.908, 0.006, 87.108, 0.577
76.000, 99.864, 0.007, 87.020, 0.573
77.000, 99.912, 0.006, 86.976, 0.576
78.000, 99.900, 0.006, 87.236, 0.579
79.000, 99.908, 0.005, 87.092, 0.576
80.000, 99.908, 0.005, 87.172, 0.575
81.000, 99.916, 0.005, 87.136, 0.569
82.000, 99.928, 0.005, 86.916, 0.582
83.000, 99.928, 0.005, 87.068, 0.587
84.000, 99.940, 0.005, 87.120, 0.584
85.000, 99.952, 0.004, 87.348, 0.574
86.000, 99.916, 0.005, 87.108, 0.583
87.000, 99.952, 0.004, 87.312, 0.586
88.000, 99.924, 0.005, 87.376, 0.568
89.000, 99.932, 0.004, 87.260, 0.579
90.000, 99.932, 0.005, 87.200, 0.574
91.000, 99.944, 0.004, 87.124, 0.581
92.000, 99.928, 0.004, 87.180, 0.584
93.000, 99.960, 0.004, 87.108, 0.582
94.000, 99.948, 0.004, 87.556, 0.570
95.000, 99.880, 0.005, 87.268, 0.579
96.000, 99.912, 0.005, 87.292, 0.573
97.000, 99.948, 0.004, 87.032, 0.585
98.000, 99.960, 0.004, 87.096, 0.583
99.000, 99.932, 0.004, 87.160, 0.591
test accuracy: 87.730
firing rate of layers: 0.104, 0.042, -1.000, 0.042, 0.182, 0.018, 0.102, 0.045, -1.000, 0.045, 0.242, 0.019, 0.085, 0.105, 0.213, 0.083
Elapsed time: 2.0hour40.0minute3.0second
