architecture id: 6707
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.928, 1.940, 41.736, 1.562
1.000, 48.224, 1.408, 49.472, 1.382
2.000, 56.116, 1.203, 57.792, 1.187
3.000, 62.624, 1.038, 61.016, 1.077
4.000, 67.008, 0.917, 65.220, 0.972
5.000, 70.268, 0.835, 69.288, 0.889
6.000, 73.132, 0.763, 70.380, 0.847
7.000, 75.000, 0.706, 68.648, 0.919
8.000, 76.852, 0.652, 73.444, 0.766
9.000, 78.700, 0.600, 76.856, 0.666
10.000, 80.348, 0.557, 76.428, 0.686
11.000, 81.932, 0.512, 76.600, 0.682
12.000, 83.056, 0.484, 77.332, 0.662
13.000, 84.196, 0.453, 77.004, 0.681
14.000, 85.224, 0.423, 80.372, 0.578
15.000, 86.080, 0.394, 79.260, 0.604
16.000, 87.264, 0.362, 80.596, 0.569
17.000, 88.008, 0.345, 78.624, 0.656
18.000, 88.932, 0.318, 80.612, 0.580
19.000, 89.700, 0.298, 81.580, 0.551
20.000, 90.088, 0.279, 81.812, 0.554
21.000, 91.352, 0.251, 81.864, 0.563
22.000, 91.600, 0.244, 82.832, 0.532
23.000, 92.228, 0.227, 80.384, 0.624
24.000, 92.580, 0.215, 81.280, 0.604
25.000, 93.288, 0.195, 81.556, 0.595
26.000, 93.864, 0.181, 82.268, 0.573
27.000, 93.920, 0.178, 83.180, 0.545
28.000, 94.588, 0.160, 82.704, 0.572
29.000, 94.712, 0.150, 83.580, 0.534
30.000, 95.384, 0.138, 80.280, 0.692
31.000, 95.588, 0.130, 82.972, 0.575
32.000, 96.096, 0.119, 83.220, 0.573
33.000, 96.320, 0.112, 84.252, 0.542
34.000, 96.700, 0.100, 84.700, 0.519
35.000, 96.864, 0.091, 84.376, 0.541
36.000, 97.000, 0.090, 85.656, 0.489
37.000, 97.380, 0.080, 84.628, 0.553
38.000, 97.552, 0.073, 85.148, 0.537
39.000, 97.700, 0.068, 85.532, 0.527
40.000, 97.980, 0.064, 85.048, 0.549
41.000, 98.248, 0.057, 85.588, 0.524
42.000, 98.428, 0.051, 85.364, 0.551
43.000, 98.496, 0.048, 86.060, 0.537
44.000, 98.688, 0.043, 84.628, 0.609
45.000, 98.800, 0.042, 85.848, 0.541
46.000, 98.828, 0.039, 85.956, 0.547
47.000, 98.952, 0.036, 86.132, 0.546
48.000, 99.048, 0.032, 85.424, 0.568
49.000, 99.072, 0.031, 85.812, 0.571
50.000, 99.168, 0.030, 86.456, 0.543
51.000, 99.232, 0.028, 85.744, 0.577
52.000, 99.304, 0.025, 86.184, 0.555
53.000, 99.360, 0.023, 86.308, 0.572
54.000, 99.400, 0.021, 86.544, 0.547
55.000, 99.464, 0.019, 86.388, 0.555
56.000, 99.632, 0.015, 86.752, 0.537
57.000, 99.620, 0.016, 86.392, 0.580
58.000, 99.712, 0.013, 86.768, 0.549
59.000, 99.752, 0.012, 86.848, 0.550
60.000, 99.708, 0.014, 86.956, 0.557
61.000, 99.752, 0.012, 87.096, 0.551
62.000, 99.768, 0.011, 87.304, 0.545
63.000, 99.724, 0.011, 87.108, 0.558
64.000, 99.792, 0.010, 87.248, 0.548
65.000, 99.808, 0.009, 87.236, 0.553
66.000, 99.840, 0.008, 87.256, 0.555
67.000, 99.852, 0.009, 87.296, 0.548
68.000, 99.820, 0.009, 87.036, 0.552
69.000, 99.876, 0.007, 87.328, 0.550
70.000, 99.856, 0.007, 87.548, 0.555
71.000, 99.884, 0.006, 87.496, 0.545
72.000, 99.876, 0.007, 87.444, 0.548
73.000, 99.876, 0.007, 87.312, 0.553
74.000, 99.892, 0.006, 87.360, 0.558
75.000, 99.868, 0.006, 87.560, 0.560
76.000, 99.892, 0.006, 87.380, 0.555
77.000, 99.924, 0.005, 87.448, 0.560
78.000, 99.864, 0.006, 87.244, 0.563
79.000, 99.900, 0.005, 87.556, 0.554
80.000, 99.904, 0.005, 87.572, 0.558
81.000, 99.936, 0.005, 87.588, 0.556
82.000, 99.960, 0.005, 87.248, 0.563
83.000, 99.940, 0.004, 87.808, 0.549
84.000, 99.920, 0.005, 87.600, 0.559
85.000, 99.944, 0.004, 87.424, 0.555
86.000, 99.936, 0.005, 87.364, 0.563
87.000, 99.952, 0.005, 87.588, 0.555
88.000, 99.928, 0.004, 87.496, 0.556
89.000, 99.948, 0.004, 87.320, 0.562
90.000, 99.952, 0.004, 87.580, 0.561
91.000, 99.964, 0.004, 87.636, 0.557
92.000, 99.964, 0.004, 87.580, 0.555
93.000, 99.944, 0.004, 87.508, 0.558
94.000, 99.964, 0.004, 87.408, 0.566
95.000, 99.956, 0.004, 87.648, 0.549
96.000, 99.920, 0.004, 87.512, 0.565
97.000, 99.956, 0.004, 87.512, 0.553
98.000, 99.956, 0.004, 87.660, 0.555
99.000, 99.944, 0.004, 87.612, 0.561
test accuracy: 87.780
firing rate of layers: 0.199, -1.000, 0.059, 0.068, -1.000, 0.280, 0.156, -1.000, 0.040, 0.053, -1.000, 0.221, 0.074, 0.095, 0.211, 0.129
Elapsed time: 2.0hour17.0minute19.6second
