architecture id: 5544
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 2.030, 35.872, 1.762
1.000, 44.252, 1.506, 49.912, 1.374
2.000, 53.856, 1.269, 52.860, 1.360
3.000, 59.892, 1.098, 59.500, 1.132
4.000, 64.828, 0.985, 60.524, 1.121
5.000, 68.100, 0.893, 66.604, 0.945
6.000, 71.040, 0.813, 68.272, 0.910
7.000, 73.360, 0.752, 67.584, 0.948
8.000, 75.800, 0.689, 71.828, 0.808
9.000, 77.584, 0.637, 74.796, 0.725
10.000, 79.412, 0.587, 72.264, 0.785
11.000, 81.024, 0.535, 76.728, 0.667
12.000, 82.120, 0.507, 75.944, 0.723
13.000, 83.588, 0.467, 75.796, 0.721
14.000, 84.612, 0.439, 78.772, 0.621
15.000, 85.532, 0.405, 78.332, 0.651
16.000, 86.504, 0.384, 80.024, 0.583
17.000, 87.400, 0.362, 80.516, 0.580
18.000, 88.676, 0.326, 81.936, 0.541
19.000, 89.492, 0.301, 82.260, 0.538
20.000, 90.012, 0.286, 81.224, 0.577
21.000, 90.360, 0.273, 82.336, 0.545
22.000, 91.452, 0.254, 81.664, 0.593
23.000, 91.896, 0.231, 81.480, 0.583
24.000, 92.472, 0.216, 81.864, 0.579
25.000, 92.524, 0.212, 83.544, 0.520
26.000, 93.764, 0.183, 80.480, 0.650
27.000, 93.884, 0.178, 81.356, 0.614
28.000, 93.988, 0.173, 81.888, 0.592
29.000, 94.712, 0.154, 82.880, 0.572
30.000, 95.236, 0.142, 83.864, 0.536
31.000, 95.396, 0.131, 83.428, 0.567
32.000, 95.716, 0.124, 84.132, 0.546
33.000, 95.952, 0.123, 84.396, 0.529
34.000, 96.512, 0.103, 84.932, 0.517
35.000, 96.716, 0.099, 84.200, 0.557
36.000, 97.192, 0.088, 85.028, 0.537
37.000, 97.120, 0.086, 83.948, 0.579
38.000, 97.384, 0.082, 84.984, 0.542
39.000, 97.892, 0.069, 85.024, 0.549
40.000, 97.596, 0.074, 85.296, 0.538
41.000, 98.024, 0.064, 84.700, 0.555
42.000, 98.196, 0.059, 85.160, 0.556
43.000, 98.332, 0.053, 85.252, 0.548
44.000, 98.480, 0.050, 85.472, 0.549
45.000, 98.544, 0.047, 85.552, 0.556
46.000, 98.648, 0.044, 85.732, 0.552
47.000, 98.768, 0.040, 85.552, 0.563
48.000, 98.916, 0.036, 85.528, 0.569
49.000, 98.896, 0.037, 85.688, 0.551
50.000, 98.988, 0.034, 85.996, 0.557
51.000, 98.992, 0.033, 86.252, 0.551
52.000, 99.176, 0.028, 86.100, 0.563
53.000, 99.180, 0.029, 86.096, 0.567
54.000, 99.268, 0.025, 86.028, 0.565
55.000, 99.508, 0.020, 86.324, 0.562
56.000, 99.464, 0.022, 86.104, 0.574
57.000, 99.484, 0.020, 86.328, 0.562
58.000, 99.552, 0.018, 86.388, 0.572
59.000, 99.540, 0.018, 86.328, 0.573
60.000, 99.568, 0.016, 86.156, 0.574
61.000, 99.576, 0.016, 86.408, 0.581
62.000, 99.696, 0.014, 86.868, 0.568
63.000, 99.728, 0.013, 86.536, 0.571
64.000, 99.704, 0.013, 86.788, 0.570
65.000, 99.720, 0.012, 86.540, 0.572
66.000, 99.728, 0.012, 86.724, 0.580
67.000, 99.764, 0.010, 86.676, 0.574
68.000, 99.808, 0.009, 86.780, 0.580
69.000, 99.860, 0.009, 86.788, 0.574
70.000, 99.836, 0.009, 86.684, 0.585
71.000, 99.824, 0.009, 86.720, 0.580
72.000, 99.816, 0.009, 86.720, 0.576
73.000, 99.900, 0.007, 86.768, 0.583
74.000, 99.912, 0.007, 86.792, 0.583
75.000, 99.876, 0.007, 86.936, 0.576
76.000, 99.856, 0.007, 86.616, 0.577
77.000, 99.872, 0.007, 86.840, 0.582
78.000, 99.884, 0.007, 86.764, 0.583
79.000, 99.920, 0.006, 86.936, 0.572
80.000, 99.852, 0.007, 86.812, 0.578
81.000, 99.900, 0.007, 86.872, 0.583
82.000, 99.920, 0.006, 86.916, 0.581
83.000, 99.908, 0.006, 86.888, 0.579
84.000, 99.932, 0.006, 86.884, 0.577
85.000, 99.936, 0.006, 86.768, 0.583
86.000, 99.900, 0.006, 86.792, 0.583
87.000, 99.904, 0.006, 86.972, 0.577
88.000, 99.908, 0.006, 86.744, 0.582
89.000, 99.912, 0.006, 87.028, 0.583
90.000, 99.928, 0.005, 87.108, 0.577
91.000, 99.896, 0.006, 87.004, 0.581
92.000, 99.940, 0.005, 86.884, 0.581
93.000, 99.920, 0.005, 86.776, 0.592
94.000, 99.880, 0.006, 87.020, 0.578
95.000, 99.912, 0.005, 87.120, 0.571
96.000, 99.920, 0.006, 87.172, 0.574
97.000, 99.900, 0.006, 86.920, 0.582
98.000, 99.904, 0.006, 86.992, 0.582
99.000, 99.900, 0.005, 86.984, 0.586
test accuracy: 87.760
firing rate of layers: 0.044, 0.110, 0.016, -1.000, 0.049, -1.000, 0.042, 0.105, 0.014, -1.000, 0.046, -1.000, 0.087, 0.102, 0.203, 0.061
Elapsed time: 2.0hour15.0minute59.5second
