architecture id: 3763
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.184, 1.930, 43.100, 1.534
1.000, 48.384, 1.409, 48.212, 1.436
2.000, 56.456, 1.199, 58.752, 1.133
3.000, 62.004, 1.054, 59.072, 1.176
4.000, 65.864, 0.960, 65.456, 0.963
5.000, 68.608, 0.877, 66.620, 0.950
6.000, 71.320, 0.809, 68.064, 0.898
7.000, 73.120, 0.756, 69.808, 0.856
8.000, 75.196, 0.695, 67.500, 0.952
9.000, 76.628, 0.662, 73.300, 0.763
10.000, 78.564, 0.608, 74.972, 0.725
11.000, 79.676, 0.571, 75.084, 0.721
12.000, 80.952, 0.547, 75.848, 0.689
13.000, 82.048, 0.514, 75.084, 0.721
14.000, 83.020, 0.486, 76.772, 0.672
15.000, 84.100, 0.458, 77.972, 0.641
16.000, 84.844, 0.436, 78.100, 0.641
17.000, 85.364, 0.415, 78.844, 0.613
18.000, 86.332, 0.387, 77.844, 0.665
19.000, 87.284, 0.368, 78.936, 0.634
20.000, 87.452, 0.354, 79.688, 0.600
21.000, 88.548, 0.335, 80.948, 0.564
22.000, 89.272, 0.310, 79.272, 0.617
23.000, 89.804, 0.294, 80.916, 0.576
24.000, 90.520, 0.279, 80.128, 0.599
25.000, 90.692, 0.268, 81.052, 0.577
26.000, 91.220, 0.256, 81.956, 0.549
27.000, 91.416, 0.246, 81.380, 0.569
28.000, 92.240, 0.225, 81.792, 0.560
29.000, 92.620, 0.215, 81.860, 0.561
30.000, 93.080, 0.204, 82.188, 0.561
31.000, 93.768, 0.185, 81.920, 0.569
32.000, 94.016, 0.183, 82.340, 0.570
33.000, 94.308, 0.170, 83.292, 0.526
34.000, 94.676, 0.160, 82.592, 0.558
35.000, 94.804, 0.156, 83.032, 0.545
36.000, 95.440, 0.143, 83.112, 0.540
37.000, 95.552, 0.137, 82.620, 0.557
38.000, 95.684, 0.133, 83.824, 0.530
39.000, 96.272, 0.119, 83.360, 0.554
40.000, 96.224, 0.116, 84.048, 0.541
41.000, 96.464, 0.109, 83.780, 0.540
42.000, 96.840, 0.100, 84.164, 0.539
43.000, 96.792, 0.101, 84.600, 0.519
44.000, 97.248, 0.090, 83.752, 0.547
45.000, 97.216, 0.091, 84.404, 0.527
46.000, 97.572, 0.080, 84.048, 0.556
47.000, 97.692, 0.077, 84.052, 0.563
48.000, 97.776, 0.076, 84.312, 0.532
49.000, 98.016, 0.067, 84.652, 0.529
50.000, 98.300, 0.062, 84.332, 0.546
51.000, 98.264, 0.063, 84.964, 0.536
52.000, 98.360, 0.059, 84.224, 0.552
53.000, 98.504, 0.055, 85.240, 0.530
54.000, 98.596, 0.051, 84.776, 0.548
55.000, 98.492, 0.051, 84.920, 0.552
56.000, 98.772, 0.047, 85.116, 0.539
57.000, 98.884, 0.044, 84.848, 0.551
58.000, 98.804, 0.044, 84.948, 0.547
59.000, 98.936, 0.040, 85.452, 0.536
60.000, 98.920, 0.041, 85.184, 0.538
61.000, 99.216, 0.035, 85.064, 0.550
62.000, 99.160, 0.035, 85.256, 0.549
63.000, 99.212, 0.034, 85.172, 0.553
64.000, 99.264, 0.032, 85.324, 0.544
65.000, 99.296, 0.032, 85.444, 0.535
66.000, 99.284, 0.029, 85.380, 0.545
67.000, 99.340, 0.028, 85.480, 0.545
68.000, 99.428, 0.027, 85.732, 0.544
69.000, 99.240, 0.028, 85.600, 0.538
70.000, 99.460, 0.026, 85.640, 0.550
71.000, 99.496, 0.024, 85.384, 0.553
72.000, 99.516, 0.024, 85.672, 0.544
73.000, 99.508, 0.024, 85.364, 0.544
74.000, 99.580, 0.022, 85.600, 0.548
75.000, 99.584, 0.021, 85.616, 0.548
76.000, 99.584, 0.021, 85.836, 0.547
77.000, 99.604, 0.021, 85.604, 0.546
78.000, 99.520, 0.022, 85.788, 0.547
79.000, 99.512, 0.022, 85.736, 0.552
80.000, 99.552, 0.021, 85.724, 0.541
81.000, 99.716, 0.018, 85.648, 0.550
82.000, 99.596, 0.020, 85.752, 0.553
83.000, 99.680, 0.019, 85.884, 0.544
84.000, 99.652, 0.019, 85.744, 0.551
85.000, 99.672, 0.019, 85.788, 0.550
86.000, 99.616, 0.018, 85.824, 0.546
87.000, 99.656, 0.018, 85.532, 0.557
88.000, 99.696, 0.018, 85.848, 0.547
89.000, 99.708, 0.018, 85.684, 0.552
90.000, 99.740, 0.017, 85.768, 0.554
91.000, 99.748, 0.017, 85.836, 0.545
92.000, 99.712, 0.017, 85.828, 0.547
93.000, 99.732, 0.016, 85.732, 0.549
94.000, 99.760, 0.016, 85.800, 0.552
95.000, 99.704, 0.016, 86.048, 0.546
96.000, 99.716, 0.017, 85.668, 0.550
97.000, 99.692, 0.016, 85.804, 0.556
98.000, 99.712, 0.016, 85.792, 0.554
99.000, 99.676, 0.017, 85.768, 0.550
test accuracy: 86.040
firing rate of layers: 0.087, 0.231, -1.000, -1.000, -1.000, -1.000, 0.044, 0.138, -1.000, -1.000, -1.000, -1.000, 0.065, 0.087, 0.188, 0.115
Elapsed time: 1.0hour30.0minute19.5second
