architecture id: 744
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.832, 2.217, 25.576, 2.083
1.000, 29.508, 1.948, 32.216, 1.825
2.000, 38.200, 1.659, 40.424, 1.616
3.000, 46.672, 1.432, 49.196, 1.402
4.000, 52.772, 1.292, 54.424, 1.261
5.000, 57.860, 1.159, 58.448, 1.148
6.000, 62.196, 1.053, 59.048, 1.139
7.000, 65.104, 0.981, 62.412, 1.068
8.000, 67.568, 0.913, 67.676, 0.917
9.000, 70.040, 0.847, 68.804, 0.881
10.000, 71.164, 0.806, 68.208, 0.929
11.000, 73.324, 0.750, 68.276, 0.918
12.000, 75.112, 0.706, 70.216, 0.835
13.000, 76.668, 0.665, 70.908, 0.839
14.000, 77.808, 0.635, 72.108, 0.811
15.000, 78.788, 0.612, 72.708, 0.800
16.000, 79.800, 0.579, 75.040, 0.721
17.000, 81.188, 0.544, 75.428, 0.708
18.000, 81.396, 0.527, 73.060, 0.792
19.000, 82.252, 0.502, 77.656, 0.644
20.000, 83.188, 0.481, 77.468, 0.652
21.000, 84.068, 0.457, 78.176, 0.645
22.000, 84.884, 0.437, 78.280, 0.628
23.000, 85.128, 0.425, 78.644, 0.623
24.000, 85.920, 0.404, 79.484, 0.605
25.000, 86.320, 0.392, 77.304, 0.670
26.000, 86.896, 0.376, 78.400, 0.645
27.000, 87.576, 0.356, 79.184, 0.613
28.000, 88.308, 0.336, 79.844, 0.607
29.000, 88.572, 0.325, 78.480, 0.645
30.000, 89.272, 0.316, 80.316, 0.591
31.000, 89.692, 0.301, 79.292, 0.629
32.000, 89.920, 0.290, 81.544, 0.562
33.000, 90.444, 0.276, 80.568, 0.597
34.000, 90.948, 0.263, 81.692, 0.563
35.000, 91.160, 0.253, 80.476, 0.615
36.000, 91.392, 0.247, 81.864, 0.566
37.000, 91.924, 0.235, 81.240, 0.588
38.000, 92.112, 0.227, 81.352, 0.578
39.000, 92.396, 0.225, 81.360, 0.587
40.000, 92.880, 0.212, 81.364, 0.587
41.000, 93.372, 0.194, 80.876, 0.613
42.000, 93.556, 0.191, 82.200, 0.575
43.000, 93.888, 0.180, 81.660, 0.597
44.000, 93.996, 0.175, 81.508, 0.593
45.000, 94.580, 0.168, 82.304, 0.582
46.000, 94.500, 0.161, 82.848, 0.550
47.000, 94.816, 0.154, 82.984, 0.563
48.000, 95.296, 0.143, 82.804, 0.578
49.000, 95.220, 0.143, 80.848, 0.636
50.000, 95.504, 0.134, 82.464, 0.581
51.000, 95.748, 0.130, 82.548, 0.584
52.000, 96.116, 0.123, 82.924, 0.576
53.000, 96.220, 0.117, 82.940, 0.570
54.000, 96.316, 0.115, 83.384, 0.561
55.000, 96.384, 0.110, 83.700, 0.549
56.000, 96.592, 0.107, 83.552, 0.550
57.000, 96.988, 0.099, 83.476, 0.558
58.000, 96.988, 0.096, 83.128, 0.564
59.000, 97.084, 0.094, 83.336, 0.586
60.000, 97.160, 0.092, 84.096, 0.541
61.000, 97.520, 0.082, 83.556, 0.564
62.000, 97.540, 0.083, 83.852, 0.570
63.000, 97.572, 0.079, 84.064, 0.557
64.000, 97.872, 0.075, 83.684, 0.573
65.000, 97.900, 0.072, 83.624, 0.577
66.000, 97.860, 0.071, 83.792, 0.581
67.000, 98.028, 0.067, 84.036, 0.568
68.000, 98.280, 0.063, 84.068, 0.566
69.000, 98.184, 0.063, 84.072, 0.577
70.000, 98.360, 0.061, 84.068, 0.567
71.000, 98.424, 0.058, 84.340, 0.575
72.000, 98.400, 0.058, 84.144, 0.574
73.000, 98.472, 0.057, 84.112, 0.572
74.000, 98.512, 0.055, 84.040, 0.580
75.000, 98.644, 0.053, 84.368, 0.574
76.000, 98.716, 0.050, 84.372, 0.567
77.000, 98.564, 0.052, 84.216, 0.585
78.000, 98.616, 0.051, 84.248, 0.572
79.000, 98.740, 0.049, 84.384, 0.572
80.000, 98.940, 0.046, 84.456, 0.570
81.000, 98.860, 0.046, 84.852, 0.561
82.000, 98.940, 0.045, 84.452, 0.573
83.000, 98.936, 0.045, 84.468, 0.569
84.000, 98.888, 0.045, 84.408, 0.567
85.000, 98.928, 0.043, 84.520, 0.570
86.000, 99.032, 0.042, 84.596, 0.571
87.000, 98.988, 0.043, 84.712, 0.569
88.000, 99.036, 0.041, 84.412, 0.570
89.000, 99.064, 0.039, 84.608, 0.569
90.000, 99.088, 0.041, 84.540, 0.573
91.000, 99.016, 0.042, 84.576, 0.573
92.000, 99.120, 0.040, 84.716, 0.571
93.000, 99.072, 0.039, 84.780, 0.570
94.000, 99.072, 0.040, 84.764, 0.565
95.000, 99.064, 0.040, 84.684, 0.575
96.000, 99.104, 0.039, 84.408, 0.577
97.000, 99.100, 0.040, 84.740, 0.571
98.000, 99.068, 0.039, 84.672, 0.574
99.000, 99.120, 0.039, 84.684, 0.564
test accuracy: 84.940
firing rate of layers: 0.080, 0.174, -1.000, 0.080, -1.000, -1.000, 0.039, 0.104, -1.000, 0.039, -1.000, -1.000, 0.077, 0.111, 0.225, 0.093
Elapsed time: 1.0hour41.0minute7.2second
