architecture id: 8839
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.892, 1.984, 35.932, 1.702
1.000, 47.212, 1.440, 51.152, 1.350
2.000, 55.844, 1.213, 52.652, 1.329
3.000, 61.288, 1.076, 60.568, 1.093
4.000, 64.596, 0.979, 63.632, 1.021
5.000, 69.236, 0.869, 68.020, 0.901
6.000, 71.364, 0.804, 69.680, 0.868
7.000, 73.784, 0.741, 70.616, 0.830
8.000, 75.384, 0.699, 72.736, 0.784
9.000, 77.308, 0.641, 72.612, 0.775
10.000, 79.080, 0.593, 74.448, 0.743
11.000, 80.052, 0.566, 74.560, 0.724
12.000, 81.280, 0.526, 74.492, 0.732
13.000, 83.152, 0.479, 76.620, 0.687
14.000, 84.420, 0.449, 77.960, 0.646
15.000, 85.396, 0.416, 78.412, 0.637
16.000, 86.520, 0.382, 78.540, 0.644
17.000, 87.280, 0.360, 78.424, 0.636
18.000, 88.204, 0.337, 80.468, 0.578
19.000, 89.024, 0.314, 80.316, 0.618
20.000, 89.932, 0.289, 80.236, 0.608
21.000, 90.296, 0.279, 80.316, 0.600
22.000, 91.080, 0.256, 79.324, 0.661
23.000, 92.024, 0.230, 82.824, 0.527
24.000, 92.636, 0.215, 81.688, 0.586
25.000, 92.912, 0.208, 80.864, 0.620
26.000, 93.692, 0.180, 82.048, 0.572
27.000, 94.036, 0.171, 81.912, 0.587
28.000, 94.320, 0.164, 83.728, 0.525
29.000, 94.796, 0.150, 81.744, 0.625
30.000, 95.108, 0.143, 83.692, 0.549
31.000, 95.608, 0.132, 83.556, 0.552
32.000, 95.760, 0.122, 83.084, 0.567
33.000, 96.208, 0.113, 82.400, 0.615
34.000, 96.552, 0.101, 84.032, 0.574
35.000, 96.600, 0.098, 83.280, 0.596
36.000, 96.928, 0.091, 83.768, 0.579
37.000, 97.288, 0.082, 84.364, 0.554
38.000, 97.572, 0.075, 84.864, 0.545
39.000, 97.772, 0.068, 84.200, 0.586
40.000, 98.056, 0.061, 84.164, 0.594
41.000, 98.244, 0.054, 85.032, 0.564
42.000, 98.332, 0.052, 84.364, 0.601
43.000, 98.572, 0.047, 84.576, 0.586
44.000, 98.692, 0.043, 84.748, 0.588
45.000, 98.712, 0.041, 85.232, 0.569
46.000, 98.700, 0.041, 84.940, 0.583
47.000, 98.872, 0.037, 85.756, 0.566
48.000, 99.112, 0.032, 85.356, 0.592
49.000, 99.156, 0.028, 85.576, 0.585
50.000, 99.248, 0.027, 85.676, 0.578
51.000, 99.256, 0.026, 85.936, 0.565
52.000, 99.356, 0.022, 85.788, 0.560
53.000, 99.488, 0.021, 86.248, 0.561
54.000, 99.468, 0.019, 85.908, 0.564
55.000, 99.576, 0.017, 86.292, 0.578
56.000, 99.660, 0.015, 86.420, 0.569
57.000, 99.720, 0.014, 86.456, 0.572
58.000, 99.684, 0.014, 86.172, 0.580
59.000, 99.708, 0.012, 86.400, 0.578
60.000, 99.768, 0.011, 86.376, 0.568
61.000, 99.708, 0.012, 86.672, 0.580
62.000, 99.728, 0.012, 86.084, 0.600
63.000, 99.776, 0.010, 86.496, 0.573
64.000, 99.804, 0.009, 86.296, 0.592
65.000, 99.796, 0.009, 86.296, 0.599
66.000, 99.820, 0.009, 86.520, 0.583
67.000, 99.852, 0.008, 86.544, 0.582
68.000, 99.800, 0.009, 86.656, 0.590
69.000, 99.860, 0.007, 86.444, 0.583
70.000, 99.824, 0.008, 86.640, 0.599
71.000, 99.900, 0.007, 86.900, 0.579
72.000, 99.908, 0.005, 86.868, 0.593
73.000, 99.888, 0.006, 86.756, 0.591
74.000, 99.888, 0.006, 86.740, 0.592
75.000, 99.904, 0.005, 86.568, 0.599
76.000, 99.936, 0.005, 86.720, 0.594
77.000, 99.904, 0.006, 86.632, 0.597
78.000, 99.964, 0.005, 86.692, 0.589
79.000, 99.944, 0.005, 86.696, 0.591
80.000, 99.916, 0.005, 86.820, 0.589
81.000, 99.932, 0.004, 86.744, 0.590
82.000, 99.948, 0.004, 86.768, 0.595
83.000, 99.912, 0.004, 86.868, 0.588
84.000, 99.952, 0.004, 86.764, 0.601
85.000, 99.912, 0.005, 86.808, 0.588
86.000, 99.940, 0.004, 86.752, 0.588
87.000, 99.952, 0.004, 86.804, 0.598
88.000, 99.952, 0.004, 86.956, 0.585
89.000, 99.940, 0.004, 86.852, 0.587
90.000, 99.948, 0.004, 86.908, 0.584
91.000, 99.956, 0.004, 86.924, 0.594
92.000, 99.932, 0.004, 86.736, 0.596
93.000, 99.908, 0.004, 86.908, 0.588
94.000, 99.968, 0.004, 86.744, 0.596
95.000, 99.968, 0.004, 86.888, 0.587
96.000, 99.940, 0.004, 86.824, 0.587
97.000, 99.968, 0.003, 86.748, 0.591
98.000, 99.972, 0.004, 86.664, 0.592
99.000, 99.952, 0.004, 87.044, 0.590
test accuracy: 87.500
firing rate of layers: 0.034, 0.226, -1.000, 0.083, 0.023, 0.196, 0.039, 0.206, -1.000, 0.093, 0.022, 0.248, 0.076, 0.101, 0.215, 0.110
Elapsed time: 2.0hour41.0minute53.5second
