architecture id: 5470
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.668, 2.037, 31.552, 1.840
1.000, 43.412, 1.518, 44.608, 1.554
2.000, 53.552, 1.271, 54.524, 1.256
3.000, 59.100, 1.134, 61.604, 1.078
4.000, 63.512, 1.017, 62.032, 1.063
5.000, 66.884, 0.931, 65.016, 0.994
6.000, 69.356, 0.858, 68.672, 0.880
7.000, 71.936, 0.791, 68.692, 0.886
8.000, 74.036, 0.734, 71.780, 0.807
9.000, 75.452, 0.692, 73.028, 0.771
10.000, 77.460, 0.640, 72.148, 0.792
11.000, 78.608, 0.610, 74.024, 0.754
12.000, 80.152, 0.567, 74.520, 0.733
13.000, 81.416, 0.533, 76.548, 0.688
14.000, 82.508, 0.499, 73.996, 0.778
15.000, 83.460, 0.480, 76.880, 0.664
16.000, 83.912, 0.454, 77.996, 0.647
17.000, 85.104, 0.428, 78.788, 0.630
18.000, 85.792, 0.410, 76.808, 0.711
19.000, 86.488, 0.388, 79.132, 0.610
20.000, 87.480, 0.363, 78.872, 0.625
21.000, 87.892, 0.345, 78.056, 0.664
22.000, 88.232, 0.333, 80.712, 0.578
23.000, 89.192, 0.315, 78.972, 0.649
24.000, 89.568, 0.299, 81.332, 0.555
25.000, 90.084, 0.288, 80.724, 0.604
26.000, 90.764, 0.267, 81.468, 0.560
27.000, 90.980, 0.260, 81.792, 0.556
28.000, 91.956, 0.236, 81.252, 0.600
29.000, 92.044, 0.230, 81.908, 0.560
30.000, 92.372, 0.222, 82.568, 0.550
31.000, 93.008, 0.206, 82.024, 0.571
32.000, 93.204, 0.199, 82.204, 0.561
33.000, 93.664, 0.187, 82.340, 0.561
34.000, 93.992, 0.178, 82.428, 0.559
35.000, 94.420, 0.162, 82.656, 0.557
36.000, 94.920, 0.156, 83.144, 0.556
37.000, 94.980, 0.149, 83.368, 0.534
38.000, 95.336, 0.143, 83.580, 0.541
39.000, 95.472, 0.138, 83.556, 0.550
40.000, 95.876, 0.128, 83.692, 0.543
41.000, 96.392, 0.115, 83.488, 0.562
42.000, 96.528, 0.111, 83.668, 0.554
43.000, 96.540, 0.106, 84.100, 0.533
44.000, 96.616, 0.105, 83.204, 0.572
45.000, 97.060, 0.096, 84.080, 0.543
46.000, 97.208, 0.091, 83.824, 0.558
47.000, 97.324, 0.088, 84.568, 0.529
48.000, 97.356, 0.085, 84.668, 0.531
49.000, 97.680, 0.077, 84.392, 0.548
50.000, 97.968, 0.069, 84.128, 0.564
51.000, 97.876, 0.070, 84.168, 0.561
52.000, 97.948, 0.068, 84.632, 0.539
53.000, 98.164, 0.063, 84.968, 0.534
54.000, 98.296, 0.059, 84.324, 0.552
55.000, 98.548, 0.054, 84.740, 0.544
56.000, 98.572, 0.052, 84.504, 0.569
57.000, 98.556, 0.050, 84.788, 0.549
58.000, 98.616, 0.049, 84.752, 0.561
59.000, 98.808, 0.045, 85.036, 0.547
60.000, 98.768, 0.045, 85.072, 0.546
61.000, 98.904, 0.043, 84.972, 0.545
62.000, 98.844, 0.040, 85.356, 0.551
63.000, 99.032, 0.038, 85.172, 0.548
64.000, 99.104, 0.036, 85.348, 0.545
65.000, 99.016, 0.037, 85.072, 0.558
66.000, 99.112, 0.035, 85.096, 0.549
67.000, 99.104, 0.035, 85.440, 0.544
68.000, 99.288, 0.031, 84.896, 0.571
69.000, 99.276, 0.030, 85.376, 0.543
70.000, 99.328, 0.029, 85.492, 0.543
71.000, 99.392, 0.028, 85.452, 0.550
72.000, 99.300, 0.028, 85.104, 0.560
73.000, 99.460, 0.026, 85.584, 0.554
74.000, 99.456, 0.026, 85.424, 0.551
75.000, 99.440, 0.027, 85.728, 0.539
76.000, 99.492, 0.024, 85.644, 0.546
77.000, 99.488, 0.023, 85.608, 0.549
78.000, 99.464, 0.025, 85.412, 0.560
79.000, 99.480, 0.023, 85.568, 0.543
80.000, 99.560, 0.022, 85.452, 0.560
81.000, 99.556, 0.021, 85.504, 0.552
82.000, 99.628, 0.020, 85.492, 0.557
83.000, 99.656, 0.020, 85.740, 0.552
84.000, 99.588, 0.021, 85.556, 0.554
85.000, 99.588, 0.020, 85.616, 0.550
86.000, 99.532, 0.021, 85.732, 0.551
87.000, 99.556, 0.021, 85.696, 0.550
88.000, 99.632, 0.020, 85.644, 0.553
89.000, 99.608, 0.020, 85.572, 0.547
90.000, 99.648, 0.019, 85.840, 0.554
91.000, 99.644, 0.019, 85.804, 0.550
92.000, 99.660, 0.018, 85.744, 0.551
93.000, 99.688, 0.018, 85.764, 0.548
94.000, 99.636, 0.019, 85.688, 0.551
95.000, 99.636, 0.019, 85.736, 0.552
96.000, 99.708, 0.018, 85.968, 0.551
97.000, 99.672, 0.018, 85.896, 0.543
98.000, 99.644, 0.019, 85.732, 0.555
99.000, 99.740, 0.017, 85.788, 0.549
test accuracy: 85.960
firing rate of layers: -1.000, 0.047, 0.000, 0.108, 0.000, -1.000, -1.000, 0.024, 0.000, 0.070, 0.000, -1.000, 0.078, 0.094, 0.193, 0.044
Elapsed time: 2.0hour18.0minute0.6second
