architecture id: 84
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.300, 2.182, 26.344, 2.010
1.000, 34.492, 1.781, 40.276, 1.600
2.000, 46.196, 1.454, 47.332, 1.500
3.000, 52.520, 1.292, 52.560, 1.298
4.000, 58.168, 1.153, 57.184, 1.199
5.000, 62.236, 1.064, 61.024, 1.088
6.000, 64.688, 0.993, 61.804, 1.070
7.000, 67.452, 0.921, 63.032, 1.037
8.000, 69.196, 0.865, 66.688, 0.956
9.000, 71.132, 0.811, 65.536, 0.997
10.000, 72.796, 0.771, 66.868, 0.949
11.000, 74.392, 0.724, 68.340, 0.899
12.000, 75.220, 0.705, 69.824, 0.862
13.000, 76.456, 0.661, 71.804, 0.798
14.000, 77.724, 0.632, 74.980, 0.718
15.000, 78.632, 0.606, 75.868, 0.702
16.000, 79.576, 0.579, 74.060, 0.748
17.000, 80.144, 0.560, 75.692, 0.701
18.000, 81.320, 0.529, 76.252, 0.688
19.000, 82.124, 0.515, 75.352, 0.706
20.000, 82.680, 0.490, 76.020, 0.709
21.000, 83.304, 0.471, 76.764, 0.682
22.000, 84.264, 0.446, 74.288, 0.763
23.000, 84.744, 0.435, 77.584, 0.651
24.000, 85.356, 0.418, 77.308, 0.661
25.000, 86.336, 0.393, 79.132, 0.625
26.000, 86.524, 0.388, 78.904, 0.624
27.000, 87.160, 0.369, 78.160, 0.641
28.000, 87.888, 0.354, 79.460, 0.617
29.000, 87.968, 0.348, 79.300, 0.632
30.000, 88.592, 0.327, 80.580, 0.575
31.000, 89.088, 0.315, 80.544, 0.585
32.000, 89.380, 0.307, 79.228, 0.628
33.000, 89.780, 0.294, 81.412, 0.555
34.000, 90.068, 0.286, 79.416, 0.632
35.000, 90.384, 0.273, 79.760, 0.628
36.000, 90.624, 0.270, 81.600, 0.562
37.000, 91.660, 0.244, 81.172, 0.570
38.000, 91.540, 0.243, 81.756, 0.572
39.000, 92.212, 0.229, 80.272, 0.615
40.000, 92.704, 0.219, 81.280, 0.583
41.000, 92.768, 0.214, 81.660, 0.565
42.000, 92.980, 0.204, 82.028, 0.559
43.000, 93.500, 0.196, 82.604, 0.547
44.000, 93.516, 0.191, 82.360, 0.562
45.000, 93.776, 0.186, 82.160, 0.568
46.000, 94.424, 0.171, 82.308, 0.560
47.000, 94.488, 0.170, 81.508, 0.602
48.000, 94.596, 0.163, 82.948, 0.539
49.000, 94.920, 0.152, 82.212, 0.581
50.000, 94.924, 0.151, 83.112, 0.558
51.000, 95.592, 0.140, 82.660, 0.568
52.000, 95.580, 0.133, 83.364, 0.537
53.000, 96.032, 0.127, 83.176, 0.553
54.000, 95.984, 0.125, 83.488, 0.551
55.000, 96.024, 0.126, 83.372, 0.562
56.000, 96.400, 0.114, 82.732, 0.580
57.000, 96.624, 0.109, 83.184, 0.558
58.000, 96.556, 0.108, 82.800, 0.573
59.000, 96.848, 0.101, 83.076, 0.581
60.000, 97.008, 0.098, 83.560, 0.549
61.000, 97.056, 0.095, 83.896, 0.543
62.000, 97.148, 0.093, 83.748, 0.549
63.000, 97.296, 0.090, 83.864, 0.553
64.000, 97.612, 0.084, 83.584, 0.550
65.000, 97.356, 0.083, 83.708, 0.553
66.000, 97.784, 0.079, 83.932, 0.549
67.000, 97.796, 0.077, 83.728, 0.562
68.000, 97.952, 0.073, 84.256, 0.551
69.000, 98.064, 0.070, 84.360, 0.544
70.000, 97.952, 0.072, 84.440, 0.544
71.000, 98.300, 0.066, 84.232, 0.544
72.000, 98.092, 0.067, 84.100, 0.554
73.000, 98.388, 0.062, 84.692, 0.540
74.000, 98.384, 0.062, 84.396, 0.546
75.000, 98.612, 0.058, 84.344, 0.553
76.000, 98.564, 0.059, 84.172, 0.556
77.000, 98.540, 0.057, 84.548, 0.548
78.000, 98.656, 0.055, 84.520, 0.548
79.000, 98.568, 0.056, 84.388, 0.547
80.000, 98.584, 0.055, 84.472, 0.544
81.000, 98.628, 0.054, 84.672, 0.546
82.000, 98.832, 0.052, 84.664, 0.549
83.000, 98.704, 0.052, 84.468, 0.552
84.000, 98.716, 0.051, 84.624, 0.542
85.000, 98.808, 0.049, 84.680, 0.543
86.000, 98.852, 0.050, 84.772, 0.545
87.000, 98.816, 0.048, 84.508, 0.556
88.000, 98.844, 0.048, 84.680, 0.545
89.000, 98.888, 0.047, 84.740, 0.547
90.000, 99.000, 0.045, 84.672, 0.550
91.000, 98.960, 0.046, 84.552, 0.552
92.000, 98.856, 0.047, 84.704, 0.554
93.000, 98.896, 0.047, 84.656, 0.549
94.000, 98.880, 0.046, 84.532, 0.548
95.000, 98.948, 0.045, 84.808, 0.543
96.000, 99.028, 0.044, 84.852, 0.547
97.000, 98.876, 0.046, 84.668, 0.541
98.000, 98.856, 0.047, 84.608, 0.549
99.000, 98.972, 0.046, 84.580, 0.552
test accuracy: 85.120
firing rate of layers: 0.044, -1.000, -1.000, 0.099, -1.000, -1.000, 0.019, -1.000, -1.000, 0.066, -1.000, -1.000, 0.066, 0.106, 0.220, 0.068
Elapsed time: 1.0hour24.0minute16.2second
