architecture id: 12780
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.416, 2.020, 37.760, 1.685
1.000, 44.752, 1.488, 49.964, 1.366
2.000, 53.304, 1.280, 50.576, 1.396
3.000, 59.328, 1.120, 57.868, 1.185
4.000, 63.908, 1.002, 63.136, 1.041
5.000, 67.756, 0.902, 67.028, 0.932
6.000, 70.884, 0.818, 68.516, 0.885
7.000, 73.288, 0.750, 69.436, 0.866
8.000, 75.492, 0.697, 71.588, 0.816
9.000, 76.688, 0.657, 72.132, 0.792
10.000, 78.260, 0.614, 73.548, 0.768
11.000, 79.444, 0.590, 75.884, 0.702
12.000, 80.976, 0.545, 75.196, 0.706
13.000, 81.636, 0.522, 73.796, 0.770
14.000, 82.672, 0.493, 77.480, 0.659
15.000, 83.672, 0.467, 77.632, 0.649
16.000, 84.608, 0.445, 78.728, 0.608
17.000, 85.132, 0.424, 78.140, 0.641
18.000, 85.956, 0.403, 78.296, 0.642
19.000, 86.736, 0.384, 79.348, 0.607
20.000, 87.588, 0.363, 80.372, 0.581
21.000, 87.984, 0.346, 80.864, 0.566
22.000, 88.316, 0.331, 80.596, 0.577
23.000, 89.140, 0.314, 79.900, 0.591
24.000, 89.896, 0.294, 79.884, 0.607
25.000, 90.460, 0.281, 81.180, 0.566
26.000, 90.552, 0.271, 81.080, 0.572
27.000, 90.968, 0.255, 80.436, 0.600
28.000, 91.796, 0.239, 81.080, 0.577
29.000, 91.928, 0.234, 81.628, 0.562
30.000, 92.224, 0.227, 82.284, 0.541
31.000, 92.608, 0.216, 82.124, 0.563
32.000, 92.992, 0.206, 82.288, 0.559
33.000, 93.552, 0.193, 81.344, 0.590
34.000, 93.764, 0.184, 82.812, 0.529
35.000, 94.120, 0.181, 83.068, 0.529
36.000, 94.128, 0.173, 82.764, 0.556
37.000, 94.832, 0.157, 82.936, 0.544
38.000, 94.788, 0.159, 83.512, 0.519
39.000, 95.332, 0.140, 82.844, 0.578
40.000, 95.696, 0.136, 82.684, 0.560
41.000, 95.632, 0.136, 83.332, 0.543
42.000, 95.916, 0.128, 84.000, 0.528
43.000, 96.516, 0.114, 84.104, 0.519
44.000, 96.128, 0.119, 84.176, 0.523
45.000, 96.508, 0.110, 84.360, 0.514
46.000, 96.876, 0.103, 84.004, 0.539
47.000, 97.160, 0.095, 84.300, 0.519
48.000, 97.300, 0.093, 84.076, 0.518
49.000, 97.440, 0.087, 84.308, 0.526
50.000, 97.396, 0.086, 84.432, 0.532
51.000, 97.604, 0.082, 84.404, 0.530
52.000, 97.704, 0.077, 84.548, 0.524
53.000, 97.672, 0.078, 83.968, 0.551
54.000, 97.896, 0.072, 84.444, 0.526
55.000, 97.868, 0.071, 84.356, 0.526
56.000, 98.148, 0.065, 84.492, 0.541
57.000, 98.356, 0.060, 84.948, 0.524
58.000, 98.420, 0.060, 84.956, 0.526
59.000, 98.324, 0.061, 84.744, 0.524
60.000, 98.540, 0.054, 84.972, 0.521
61.000, 98.640, 0.051, 84.548, 0.545
62.000, 98.676, 0.050, 84.680, 0.538
63.000, 98.840, 0.049, 85.236, 0.521
64.000, 98.668, 0.051, 84.572, 0.551
65.000, 98.848, 0.046, 85.144, 0.527
66.000, 98.996, 0.044, 85.080, 0.536
67.000, 98.992, 0.042, 85.600, 0.523
68.000, 98.932, 0.042, 84.944, 0.536
69.000, 99.076, 0.041, 85.192, 0.530
70.000, 99.132, 0.039, 85.192, 0.523
71.000, 98.936, 0.041, 85.152, 0.529
72.000, 99.160, 0.036, 85.440, 0.530
73.000, 99.212, 0.036, 85.280, 0.523
74.000, 99.264, 0.035, 85.452, 0.531
75.000, 99.344, 0.032, 85.424, 0.524
76.000, 99.268, 0.032, 85.412, 0.529
77.000, 99.348, 0.031, 85.352, 0.525
78.000, 99.172, 0.035, 85.324, 0.526
79.000, 99.292, 0.032, 85.684, 0.519
80.000, 99.292, 0.032, 85.448, 0.527
81.000, 99.312, 0.031, 85.392, 0.533
82.000, 99.276, 0.030, 85.644, 0.521
83.000, 99.312, 0.032, 85.552, 0.525
84.000, 99.352, 0.030, 85.608, 0.523
85.000, 99.364, 0.030, 85.780, 0.520
86.000, 99.320, 0.030, 85.524, 0.535
87.000, 99.444, 0.029, 85.460, 0.525
88.000, 99.396, 0.029, 85.472, 0.530
89.000, 99.464, 0.028, 85.672, 0.528
90.000, 99.392, 0.028, 85.656, 0.527
91.000, 99.400, 0.028, 85.700, 0.522
92.000, 99.512, 0.026, 85.904, 0.525
93.000, 99.452, 0.027, 85.700, 0.532
94.000, 99.520, 0.026, 85.784, 0.523
95.000, 99.456, 0.028, 85.372, 0.528
96.000, 99.476, 0.026, 85.408, 0.534
97.000, 99.504, 0.026, 85.500, 0.528
98.000, 99.508, 0.026, 85.344, 0.537
99.000, 99.496, 0.027, 85.632, 0.514
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.056, -1.000, -1.000, 0.000, -1.000, -1.000, 0.034, 0.082, 0.091, 0.180, 0.045
Elapsed time: 1.0hour29.0minute22.8second
