architecture id: 6965
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.580, 2.000, 38.396, 1.608
1.000, 46.160, 1.461, 44.484, 1.570
2.000, 53.384, 1.281, 54.888, 1.250
3.000, 59.168, 1.129, 57.032, 1.201
4.000, 63.452, 1.021, 54.552, 1.329
5.000, 66.888, 0.933, 64.832, 0.981
6.000, 69.728, 0.854, 63.364, 1.034
7.000, 71.376, 0.808, 67.880, 0.900
8.000, 73.524, 0.748, 67.068, 0.936
9.000, 75.304, 0.694, 69.416, 0.896
10.000, 76.512, 0.656, 69.104, 0.917
11.000, 78.464, 0.612, 71.040, 0.821
12.000, 79.844, 0.573, 73.396, 0.764
13.000, 80.940, 0.541, 76.420, 0.680
14.000, 82.332, 0.506, 77.004, 0.672
15.000, 83.352, 0.480, 73.304, 0.790
16.000, 84.324, 0.447, 77.940, 0.641
17.000, 85.300, 0.422, 77.068, 0.682
18.000, 85.968, 0.402, 79.952, 0.592
19.000, 86.492, 0.386, 80.176, 0.584
20.000, 87.536, 0.359, 78.516, 0.640
21.000, 88.032, 0.344, 80.844, 0.567
22.000, 89.460, 0.306, 79.632, 0.630
23.000, 89.464, 0.299, 80.056, 0.606
24.000, 90.436, 0.278, 80.880, 0.574
25.000, 90.764, 0.268, 81.076, 0.582
26.000, 91.296, 0.249, 82.168, 0.544
27.000, 92.268, 0.232, 82.320, 0.542
28.000, 92.460, 0.225, 81.644, 0.578
29.000, 92.776, 0.208, 82.208, 0.543
30.000, 93.352, 0.197, 82.796, 0.538
31.000, 93.744, 0.184, 82.868, 0.546
32.000, 94.072, 0.172, 83.588, 0.527
33.000, 94.560, 0.163, 82.628, 0.558
34.000, 94.640, 0.157, 83.480, 0.519
35.000, 95.316, 0.142, 83.772, 0.524
36.000, 95.512, 0.137, 82.576, 0.596
37.000, 95.732, 0.128, 84.136, 0.525
38.000, 96.144, 0.116, 83.696, 0.544
39.000, 96.268, 0.112, 84.076, 0.543
40.000, 96.680, 0.101, 83.564, 0.556
41.000, 97.052, 0.093, 84.504, 0.539
42.000, 97.340, 0.085, 84.276, 0.554
43.000, 97.296, 0.086, 84.256, 0.543
44.000, 97.208, 0.087, 84.472, 0.541
45.000, 97.640, 0.075, 84.068, 0.574
46.000, 98.032, 0.065, 85.152, 0.544
47.000, 97.992, 0.065, 84.784, 0.558
48.000, 98.168, 0.061, 84.976, 0.545
49.000, 98.180, 0.060, 84.872, 0.550
50.000, 98.552, 0.051, 85.476, 0.533
51.000, 98.708, 0.047, 85.340, 0.543
52.000, 98.564, 0.048, 85.168, 0.547
53.000, 98.828, 0.043, 85.528, 0.532
54.000, 98.940, 0.039, 85.292, 0.556
55.000, 98.860, 0.039, 85.560, 0.539
56.000, 99.008, 0.036, 85.724, 0.546
57.000, 99.160, 0.032, 85.644, 0.550
58.000, 99.080, 0.033, 85.596, 0.553
59.000, 99.304, 0.028, 85.788, 0.544
60.000, 99.208, 0.030, 85.736, 0.544
61.000, 99.252, 0.029, 86.020, 0.538
62.000, 99.432, 0.026, 85.968, 0.553
63.000, 99.404, 0.024, 85.884, 0.551
64.000, 99.444, 0.022, 86.120, 0.551
65.000, 99.544, 0.022, 85.852, 0.559
66.000, 99.588, 0.020, 86.092, 0.548
67.000, 99.592, 0.019, 86.264, 0.551
68.000, 99.596, 0.018, 86.276, 0.546
69.000, 99.628, 0.017, 86.156, 0.554
70.000, 99.568, 0.017, 86.232, 0.556
71.000, 99.728, 0.015, 86.440, 0.559
72.000, 99.656, 0.015, 86.336, 0.550
73.000, 99.708, 0.015, 86.264, 0.560
74.000, 99.716, 0.015, 86.204, 0.565
75.000, 99.688, 0.014, 86.568, 0.541
76.000, 99.784, 0.013, 86.500, 0.552
77.000, 99.804, 0.012, 86.412, 0.561
78.000, 99.776, 0.013, 86.448, 0.554
79.000, 99.780, 0.012, 86.732, 0.551
80.000, 99.744, 0.013, 86.552, 0.558
81.000, 99.832, 0.011, 86.396, 0.555
82.000, 99.812, 0.011, 86.572, 0.556
83.000, 99.824, 0.011, 86.540, 0.554
84.000, 99.820, 0.011, 86.652, 0.554
85.000, 99.844, 0.011, 86.660, 0.554
86.000, 99.852, 0.010, 86.676, 0.550
87.000, 99.852, 0.010, 86.644, 0.558
88.000, 99.836, 0.010, 86.372, 0.563
89.000, 99.852, 0.011, 86.420, 0.565
90.000, 99.876, 0.009, 86.764, 0.556
91.000, 99.780, 0.011, 86.612, 0.558
92.000, 99.860, 0.010, 86.600, 0.553
93.000, 99.808, 0.010, 86.604, 0.559
94.000, 99.872, 0.010, 86.412, 0.558
95.000, 99.856, 0.009, 86.640, 0.548
96.000, 99.860, 0.009, 86.496, 0.559
97.000, 99.892, 0.009, 86.356, 0.563
98.000, 99.896, 0.010, 86.572, 0.560
99.000, 99.828, 0.010, 86.664, 0.564
test accuracy: 86.960
firing rate of layers: -1.000, 0.128, -1.000, 0.128, -1.000, 0.180, -1.000, 0.077, -1.000, 0.077, -1.000, 0.177, 0.065, 0.091, 0.200, 0.119
Elapsed time: 1.0hour53.0minute20.9second
