architecture id: 5107
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.416, 1.992, 41.008, 1.593
1.000, 47.968, 1.419, 50.860, 1.360
2.000, 57.244, 1.180, 58.492, 1.162
3.000, 62.996, 1.026, 64.600, 0.991
4.000, 67.532, 0.908, 66.028, 0.959
5.000, 70.664, 0.822, 67.788, 0.917
6.000, 73.640, 0.737, 72.864, 0.766
7.000, 76.240, 0.670, 71.408, 0.831
8.000, 78.068, 0.618, 75.620, 0.700
9.000, 79.716, 0.577, 73.512, 0.767
10.000, 80.892, 0.543, 74.776, 0.746
11.000, 82.488, 0.498, 76.076, 0.699
12.000, 82.880, 0.476, 76.576, 0.679
13.000, 85.056, 0.436, 79.320, 0.594
14.000, 85.600, 0.409, 79.864, 0.588
15.000, 86.772, 0.382, 80.624, 0.571
16.000, 87.448, 0.359, 79.392, 0.611
17.000, 88.148, 0.340, 81.596, 0.545
18.000, 89.088, 0.316, 82.256, 0.530
19.000, 89.996, 0.296, 82.048, 0.537
20.000, 90.364, 0.274, 83.060, 0.515
21.000, 91.100, 0.260, 82.792, 0.530
22.000, 91.764, 0.239, 83.140, 0.521
23.000, 92.160, 0.229, 83.232, 0.519
24.000, 92.356, 0.217, 82.116, 0.562
25.000, 93.152, 0.201, 82.656, 0.558
26.000, 93.748, 0.182, 83.048, 0.546
27.000, 94.100, 0.171, 84.448, 0.500
28.000, 94.416, 0.159, 83.724, 0.528
29.000, 95.208, 0.146, 84.608, 0.503
30.000, 95.164, 0.143, 83.260, 0.555
31.000, 95.612, 0.129, 84.004, 0.532
32.000, 96.008, 0.120, 82.680, 0.597
33.000, 96.168, 0.113, 84.536, 0.515
34.000, 96.300, 0.111, 84.404, 0.528
35.000, 96.652, 0.101, 84.196, 0.539
36.000, 97.048, 0.094, 85.340, 0.499
37.000, 97.064, 0.090, 85.596, 0.506
38.000, 97.368, 0.081, 85.252, 0.525
39.000, 97.524, 0.077, 85.968, 0.496
40.000, 97.864, 0.068, 85.688, 0.520
41.000, 97.888, 0.065, 85.620, 0.523
42.000, 98.048, 0.061, 85.776, 0.509
43.000, 98.120, 0.059, 85.772, 0.533
44.000, 98.264, 0.054, 85.976, 0.515
45.000, 98.488, 0.049, 85.828, 0.525
46.000, 98.544, 0.047, 86.468, 0.506
47.000, 98.808, 0.040, 86.464, 0.510
48.000, 98.892, 0.038, 85.124, 0.565
49.000, 99.080, 0.033, 86.620, 0.524
50.000, 99.068, 0.032, 86.100, 0.540
51.000, 99.132, 0.030, 86.832, 0.512
52.000, 99.232, 0.028, 86.556, 0.535
53.000, 99.352, 0.026, 86.892, 0.516
54.000, 99.324, 0.025, 86.572, 0.537
55.000, 99.396, 0.024, 86.784, 0.527
56.000, 99.504, 0.021, 86.856, 0.533
57.000, 99.516, 0.020, 86.940, 0.526
58.000, 99.576, 0.018, 86.596, 0.540
59.000, 99.616, 0.018, 86.996, 0.523
60.000, 99.588, 0.017, 87.164, 0.527
61.000, 99.596, 0.016, 86.928, 0.533
62.000, 99.696, 0.013, 87.024, 0.527
63.000, 99.680, 0.014, 87.056, 0.538
64.000, 99.708, 0.013, 87.200, 0.532
65.000, 99.724, 0.012, 87.176, 0.530
66.000, 99.760, 0.011, 87.564, 0.529
67.000, 99.784, 0.011, 87.448, 0.521
68.000, 99.812, 0.010, 87.256, 0.541
69.000, 99.824, 0.009, 87.248, 0.535
70.000, 99.768, 0.010, 87.512, 0.532
71.000, 99.800, 0.009, 87.100, 0.539
72.000, 99.852, 0.009, 87.552, 0.530
73.000, 99.852, 0.009, 87.304, 0.549
74.000, 99.852, 0.008, 87.452, 0.543
75.000, 99.872, 0.008, 87.536, 0.541
76.000, 99.848, 0.008, 87.424, 0.530
77.000, 99.888, 0.008, 87.744, 0.530
78.000, 99.820, 0.008, 87.416, 0.543
79.000, 99.908, 0.007, 87.440, 0.535
80.000, 99.868, 0.007, 87.668, 0.544
81.000, 99.860, 0.007, 87.676, 0.535
82.000, 99.884, 0.007, 87.304, 0.554
83.000, 99.856, 0.008, 87.408, 0.541
84.000, 99.896, 0.006, 87.368, 0.539
85.000, 99.892, 0.007, 87.368, 0.548
86.000, 99.900, 0.006, 87.532, 0.540
87.000, 99.912, 0.006, 87.456, 0.540
88.000, 99.908, 0.006, 87.404, 0.544
89.000, 99.900, 0.006, 87.512, 0.537
90.000, 99.868, 0.007, 87.596, 0.544
91.000, 99.920, 0.006, 87.456, 0.546
92.000, 99.880, 0.006, 87.392, 0.553
93.000, 99.904, 0.006, 87.576, 0.539
94.000, 99.932, 0.006, 87.488, 0.547
95.000, 99.928, 0.006, 87.652, 0.547
96.000, 99.940, 0.006, 87.732, 0.543
97.000, 99.940, 0.006, 87.564, 0.542
98.000, 99.880, 0.006, 87.452, 0.550
99.000, 99.912, 0.006, 87.420, 0.541
test accuracy: 87.500
firing rate of layers: 0.246, -1.000, -1.000, 0.032, 0.073, -1.000, 0.177, -1.000, -1.000, 0.018, 0.036, -1.000, 0.076, 0.092, 0.205, 0.098
Elapsed time: 1.0hour53.0minute6.1second
