architecture id: 277
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.128, 2.150, 29.512, 1.900
1.000, 38.976, 1.647, 45.120, 1.495
2.000, 48.688, 1.403, 47.036, 1.483
3.000, 53.460, 1.288, 51.180, 1.375
4.000, 57.604, 1.182, 55.476, 1.246
5.000, 59.384, 1.129, 59.296, 1.135
6.000, 62.104, 1.063, 62.148, 1.055
7.000, 64.072, 1.010, 61.660, 1.072
8.000, 65.608, 0.973, 64.672, 0.999
9.000, 67.340, 0.925, 67.136, 0.932
10.000, 68.284, 0.895, 66.856, 0.944
11.000, 69.780, 0.860, 66.100, 0.965
12.000, 70.668, 0.832, 66.768, 0.946
13.000, 71.104, 0.809, 69.844, 0.849
14.000, 72.460, 0.779, 70.272, 0.847
15.000, 73.832, 0.753, 69.952, 0.858
16.000, 74.448, 0.729, 70.668, 0.849
17.000, 74.812, 0.713, 70.748, 0.836
18.000, 75.472, 0.700, 70.276, 0.850
19.000, 76.284, 0.685, 71.476, 0.813
20.000, 77.156, 0.652, 72.612, 0.791
21.000, 77.540, 0.637, 72.540, 0.792
22.000, 77.652, 0.627, 71.832, 0.809
23.000, 78.568, 0.610, 72.720, 0.793
24.000, 79.548, 0.591, 72.680, 0.794
25.000, 80.180, 0.573, 72.628, 0.777
26.000, 80.336, 0.562, 74.388, 0.738
27.000, 80.872, 0.550, 75.016, 0.723
28.000, 81.640, 0.532, 75.064, 0.718
29.000, 82.156, 0.519, 73.752, 0.767
30.000, 82.272, 0.512, 74.712, 0.728
31.000, 83.156, 0.494, 75.564, 0.715
32.000, 83.536, 0.480, 75.940, 0.698
33.000, 83.680, 0.477, 76.056, 0.692
34.000, 84.084, 0.466, 75.772, 0.703
35.000, 84.772, 0.448, 75.632, 0.702
36.000, 84.876, 0.443, 76.768, 0.680
37.000, 85.756, 0.426, 76.508, 0.682
38.000, 85.692, 0.421, 76.212, 0.688
39.000, 85.996, 0.412, 76.280, 0.692
40.000, 86.828, 0.396, 76.376, 0.687
41.000, 86.968, 0.392, 76.656, 0.686
42.000, 87.296, 0.384, 77.240, 0.664
43.000, 87.632, 0.371, 76.532, 0.691
44.000, 87.820, 0.365, 77.084, 0.667
45.000, 88.208, 0.358, 77.664, 0.653
46.000, 88.468, 0.351, 76.332, 0.697
47.000, 88.724, 0.344, 77.400, 0.669
48.000, 88.872, 0.339, 77.160, 0.673
49.000, 89.060, 0.332, 77.804, 0.660
50.000, 89.512, 0.323, 77.516, 0.664
51.000, 90.012, 0.312, 77.356, 0.667
52.000, 89.728, 0.314, 77.620, 0.663
53.000, 90.432, 0.301, 78.132, 0.660
54.000, 90.632, 0.293, 77.744, 0.656
55.000, 90.644, 0.292, 78.128, 0.654
56.000, 91.020, 0.283, 77.536, 0.659
57.000, 91.340, 0.276, 78.004, 0.655
58.000, 91.432, 0.270, 78.284, 0.654
59.000, 91.628, 0.268, 78.420, 0.644
60.000, 91.840, 0.262, 78.020, 0.652
61.000, 91.968, 0.257, 78.392, 0.651
62.000, 92.184, 0.253, 78.860, 0.634
63.000, 92.600, 0.246, 78.592, 0.636
64.000, 92.716, 0.241, 78.752, 0.639
65.000, 92.824, 0.238, 78.728, 0.638
66.000, 92.636, 0.238, 78.680, 0.634
67.000, 93.152, 0.227, 79.120, 0.627
68.000, 93.244, 0.229, 79.128, 0.631
69.000, 93.380, 0.225, 79.304, 0.624
70.000, 93.632, 0.219, 78.776, 0.639
71.000, 93.484, 0.220, 78.872, 0.638
72.000, 93.668, 0.214, 79.068, 0.624
73.000, 93.884, 0.212, 79.076, 0.635
74.000, 94.140, 0.207, 79.156, 0.631
75.000, 93.896, 0.208, 79.272, 0.630
76.000, 94.008, 0.204, 79.252, 0.631
77.000, 94.260, 0.200, 79.240, 0.629
78.000, 94.252, 0.199, 79.304, 0.617
79.000, 94.288, 0.200, 79.656, 0.610
80.000, 94.340, 0.199, 79.280, 0.626
81.000, 94.548, 0.193, 79.692, 0.623
82.000, 94.580, 0.193, 79.292, 0.621
83.000, 94.528, 0.193, 79.500, 0.621
84.000, 94.808, 0.189, 79.600, 0.614
85.000, 94.712, 0.189, 79.688, 0.618
86.000, 94.864, 0.187, 79.848, 0.616
87.000, 94.716, 0.187, 79.320, 0.622
88.000, 94.812, 0.186, 79.700, 0.615
89.000, 94.696, 0.187, 79.736, 0.618
90.000, 94.968, 0.183, 79.856, 0.614
91.000, 94.884, 0.185, 79.640, 0.618
92.000, 94.984, 0.181, 79.536, 0.623
93.000, 94.728, 0.186, 79.864, 0.615
94.000, 94.852, 0.184, 79.620, 0.618
95.000, 94.916, 0.184, 79.828, 0.610
96.000, 94.856, 0.184, 79.800, 0.616
97.000, 95.216, 0.180, 79.568, 0.622
98.000, 95.232, 0.180, 79.872, 0.611
99.000, 94.932, 0.183, 79.740, 0.616
test accuracy: 80.650
firing rate of layers: 0.187, -1.000, 0.254, -1.000, -1.000, -1.000, 0.235, -1.000, 0.257, -1.000, -1.000, -1.000, 0.088, 0.100, 0.180, 0.184
Elapsed time: 1.0hour23.0minute8.2second
