architecture id: 7028
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.164, 1.945, 40.772, 1.649
1.000, 47.140, 1.425, 50.408, 1.346
2.000, 55.992, 1.215, 57.392, 1.184
3.000, 60.472, 1.095, 61.836, 1.069
4.000, 64.128, 1.003, 62.816, 1.038
5.000, 66.892, 0.918, 65.656, 0.969
6.000, 69.664, 0.850, 68.068, 0.893
7.000, 72.004, 0.781, 69.908, 0.857
8.000, 74.040, 0.732, 72.152, 0.790
9.000, 76.112, 0.674, 72.292, 0.794
10.000, 77.728, 0.632, 74.432, 0.729
11.000, 79.304, 0.588, 74.176, 0.744
12.000, 80.564, 0.555, 74.152, 0.745
13.000, 81.884, 0.525, 77.600, 0.642
14.000, 82.752, 0.487, 74.872, 0.731
15.000, 83.596, 0.463, 76.928, 0.660
16.000, 84.576, 0.444, 75.676, 0.735
17.000, 85.564, 0.415, 77.996, 0.661
18.000, 86.200, 0.393, 77.752, 0.647
19.000, 87.188, 0.366, 80.180, 0.581
20.000, 87.940, 0.350, 81.288, 0.552
21.000, 88.184, 0.334, 78.992, 0.650
22.000, 88.780, 0.320, 80.472, 0.587
23.000, 89.636, 0.302, 81.216, 0.579
24.000, 90.460, 0.277, 81.684, 0.552
25.000, 90.872, 0.266, 81.752, 0.554
26.000, 91.436, 0.250, 81.632, 0.559
27.000, 91.780, 0.237, 82.688, 0.532
28.000, 92.296, 0.226, 82.852, 0.541
29.000, 92.812, 0.211, 82.676, 0.542
30.000, 93.308, 0.199, 82.668, 0.543
31.000, 93.092, 0.199, 83.012, 0.542
32.000, 94.052, 0.176, 82.052, 0.564
33.000, 94.132, 0.170, 83.868, 0.520
34.000, 94.836, 0.159, 83.680, 0.522
35.000, 94.652, 0.156, 83.264, 0.542
36.000, 95.460, 0.139, 81.908, 0.610
37.000, 95.728, 0.132, 83.804, 0.530
38.000, 95.908, 0.124, 83.632, 0.545
39.000, 95.884, 0.122, 83.820, 0.534
40.000, 96.240, 0.114, 83.964, 0.532
41.000, 96.548, 0.107, 84.092, 0.530
42.000, 96.644, 0.102, 84.204, 0.532
43.000, 96.900, 0.094, 84.284, 0.526
44.000, 97.400, 0.083, 84.868, 0.516
45.000, 97.404, 0.084, 84.996, 0.529
46.000, 97.324, 0.083, 84.268, 0.561
47.000, 97.712, 0.076, 84.524, 0.531
48.000, 97.888, 0.069, 83.840, 0.598
49.000, 97.884, 0.067, 84.964, 0.538
50.000, 98.320, 0.058, 85.316, 0.528
51.000, 98.332, 0.056, 85.348, 0.532
52.000, 98.380, 0.055, 85.076, 0.535
53.000, 98.452, 0.053, 84.816, 0.548
54.000, 98.608, 0.049, 85.512, 0.528
55.000, 98.580, 0.050, 85.376, 0.538
56.000, 98.788, 0.044, 85.816, 0.518
57.000, 98.924, 0.040, 85.312, 0.541
58.000, 98.936, 0.039, 85.872, 0.528
59.000, 99.032, 0.037, 85.616, 0.538
60.000, 99.084, 0.034, 85.964, 0.524
61.000, 99.228, 0.032, 85.872, 0.531
62.000, 99.256, 0.031, 85.844, 0.546
63.000, 99.216, 0.031, 85.620, 0.548
64.000, 99.288, 0.028, 85.896, 0.538
65.000, 99.368, 0.027, 86.084, 0.544
66.000, 99.400, 0.025, 86.140, 0.548
67.000, 99.460, 0.025, 85.656, 0.546
68.000, 99.440, 0.024, 85.800, 0.550
69.000, 99.432, 0.023, 85.964, 0.547
70.000, 99.512, 0.022, 86.240, 0.539
71.000, 99.548, 0.021, 86.152, 0.548
72.000, 99.600, 0.019, 86.188, 0.544
73.000, 99.580, 0.019, 86.348, 0.535
74.000, 99.700, 0.017, 86.012, 0.550
75.000, 99.608, 0.019, 86.340, 0.549
76.000, 99.640, 0.018, 86.376, 0.544
77.000, 99.688, 0.017, 86.420, 0.547
78.000, 99.704, 0.016, 86.284, 0.549
79.000, 99.644, 0.017, 86.388, 0.545
80.000, 99.692, 0.016, 86.492, 0.544
81.000, 99.644, 0.017, 86.360, 0.546
82.000, 99.728, 0.015, 86.224, 0.546
83.000, 99.752, 0.014, 86.308, 0.549
84.000, 99.752, 0.014, 86.356, 0.549
85.000, 99.796, 0.014, 86.328, 0.548
86.000, 99.716, 0.015, 86.204, 0.551
87.000, 99.732, 0.014, 86.480, 0.543
88.000, 99.732, 0.015, 86.376, 0.544
89.000, 99.776, 0.013, 86.404, 0.540
90.000, 99.776, 0.014, 86.116, 0.554
91.000, 99.816, 0.013, 86.352, 0.546
92.000, 99.784, 0.013, 86.376, 0.547
93.000, 99.796, 0.013, 86.348, 0.551
94.000, 99.788, 0.013, 86.296, 0.556
95.000, 99.748, 0.014, 86.480, 0.552
96.000, 99.760, 0.013, 86.388, 0.545
97.000, 99.828, 0.012, 86.368, 0.543
98.000, 99.780, 0.013, 86.304, 0.559
99.000, 99.776, 0.013, 86.364, 0.546
test accuracy: 86.890
firing rate of layers: 0.090, -1.000, -1.000, -1.000, -1.000, 0.198, 0.064, -1.000, -1.000, -1.000, -1.000, 0.165, 0.065, 0.091, 0.191, 0.114
Elapsed time: 1.0hour28.0minute58.5second
