architecture id: 486
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.940, 2.222, 25.800, 2.068
1.000, 29.200, 1.934, 29.212, 1.995
2.000, 37.920, 1.663, 39.640, 1.642
3.000, 46.076, 1.444, 49.560, 1.366
4.000, 53.056, 1.283, 51.896, 1.321
5.000, 57.844, 1.158, 57.376, 1.194
6.000, 61.928, 1.059, 59.348, 1.135
7.000, 64.580, 0.991, 61.504, 1.090
8.000, 67.204, 0.919, 65.128, 0.981
9.000, 69.236, 0.859, 67.808, 0.909
10.000, 71.336, 0.809, 65.484, 0.973
11.000, 72.732, 0.776, 66.064, 1.012
12.000, 74.412, 0.725, 69.976, 0.865
13.000, 75.780, 0.682, 71.680, 0.806
14.000, 77.132, 0.651, 73.316, 0.768
15.000, 78.088, 0.620, 74.000, 0.748
16.000, 78.664, 0.601, 73.548, 0.769
17.000, 80.108, 0.571, 75.384, 0.716
18.000, 80.608, 0.553, 71.744, 0.825
19.000, 81.532, 0.524, 76.520, 0.683
20.000, 82.404, 0.505, 76.944, 0.680
21.000, 83.012, 0.480, 75.540, 0.723
22.000, 83.932, 0.461, 78.004, 0.642
23.000, 84.696, 0.433, 77.520, 0.659
24.000, 85.672, 0.415, 77.256, 0.677
25.000, 85.572, 0.405, 76.928, 0.685
26.000, 86.176, 0.399, 78.216, 0.641
27.000, 86.964, 0.379, 79.836, 0.599
28.000, 87.060, 0.369, 78.464, 0.652
29.000, 87.924, 0.346, 78.560, 0.642
30.000, 88.288, 0.339, 80.592, 0.584
31.000, 88.744, 0.322, 80.580, 0.584
32.000, 89.164, 0.312, 78.556, 0.650
33.000, 89.652, 0.295, 79.208, 0.639
34.000, 89.956, 0.289, 80.708, 0.591
35.000, 90.496, 0.273, 78.772, 0.666
36.000, 90.792, 0.269, 81.136, 0.579
37.000, 91.388, 0.250, 82.004, 0.555
38.000, 91.860, 0.240, 81.044, 0.591
39.000, 91.832, 0.239, 79.892, 0.638
40.000, 92.192, 0.224, 81.592, 0.574
41.000, 92.428, 0.220, 82.160, 0.558
42.000, 92.504, 0.216, 81.556, 0.577
43.000, 93.312, 0.198, 81.680, 0.588
44.000, 93.324, 0.199, 82.220, 0.563
45.000, 93.616, 0.188, 82.400, 0.560
46.000, 94.048, 0.178, 81.428, 0.608
47.000, 94.072, 0.175, 82.320, 0.573
48.000, 94.336, 0.169, 81.860, 0.592
49.000, 94.924, 0.155, 81.652, 0.598
50.000, 94.764, 0.154, 82.684, 0.570
51.000, 95.008, 0.151, 83.108, 0.553
52.000, 95.488, 0.139, 81.344, 0.616
53.000, 95.636, 0.133, 82.692, 0.569
54.000, 95.872, 0.127, 82.776, 0.576
55.000, 95.788, 0.129, 82.912, 0.563
56.000, 96.076, 0.121, 82.604, 0.586
57.000, 96.272, 0.114, 83.144, 0.570
58.000, 96.452, 0.114, 83.140, 0.567
59.000, 96.728, 0.105, 83.652, 0.551
60.000, 96.708, 0.103, 83.324, 0.570
61.000, 96.988, 0.098, 83.412, 0.575
62.000, 96.992, 0.096, 83.612, 0.562
63.000, 97.212, 0.091, 83.700, 0.560
64.000, 97.220, 0.090, 83.624, 0.563
65.000, 97.416, 0.086, 83.480, 0.566
66.000, 97.532, 0.083, 83.212, 0.582
67.000, 97.648, 0.080, 83.952, 0.570
68.000, 97.640, 0.077, 83.724, 0.570
69.000, 97.860, 0.075, 83.676, 0.580
70.000, 97.848, 0.073, 83.696, 0.577
71.000, 98.036, 0.072, 83.836, 0.569
72.000, 98.232, 0.065, 83.756, 0.578
73.000, 98.132, 0.065, 83.944, 0.575
74.000, 98.196, 0.065, 83.936, 0.569
75.000, 98.224, 0.064, 84.396, 0.563
76.000, 98.620, 0.056, 84.116, 0.572
77.000, 98.348, 0.061, 83.936, 0.576
78.000, 98.340, 0.058, 84.316, 0.569
79.000, 98.636, 0.054, 84.072, 0.574
80.000, 98.488, 0.056, 84.268, 0.568
81.000, 98.636, 0.054, 84.072, 0.573
82.000, 98.648, 0.053, 84.280, 0.568
83.000, 98.640, 0.053, 84.520, 0.568
84.000, 98.624, 0.052, 84.328, 0.568
85.000, 98.776, 0.050, 84.364, 0.572
86.000, 98.768, 0.050, 84.588, 0.567
87.000, 98.792, 0.049, 84.208, 0.574
88.000, 98.860, 0.048, 84.072, 0.574
89.000, 98.840, 0.049, 84.376, 0.573
90.000, 98.756, 0.048, 84.432, 0.570
91.000, 98.880, 0.047, 84.232, 0.570
92.000, 98.812, 0.048, 84.356, 0.565
93.000, 98.804, 0.048, 84.476, 0.570
94.000, 98.976, 0.046, 84.468, 0.572
95.000, 98.824, 0.046, 84.604, 0.559
96.000, 98.876, 0.046, 84.460, 0.573
97.000, 98.968, 0.046, 84.432, 0.573
98.000, 98.880, 0.046, 84.704, 0.561
99.000, 98.792, 0.047, 84.540, 0.568
test accuracy: 84.970
firing rate of layers: -1.000, 0.314, 0.145, 0.065, -1.000, -1.000, -1.000, 0.240, 0.105, 0.040, -1.000, -1.000, 0.081, 0.113, 0.222, 0.142
Elapsed time: 1.0hour41.0minute36.9second
