architecture id: 11749
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.780, 2.071, 32.132, 1.838
1.000, 40.056, 1.597, 47.496, 1.433
2.000, 50.324, 1.352, 52.812, 1.296
3.000, 57.176, 1.176, 58.792, 1.136
4.000, 62.004, 1.055, 59.280, 1.169
5.000, 65.860, 0.960, 65.196, 0.981
6.000, 68.600, 0.874, 67.120, 0.934
7.000, 71.056, 0.805, 69.708, 0.864
8.000, 73.300, 0.748, 70.680, 0.834
9.000, 74.792, 0.709, 73.348, 0.755
10.000, 76.488, 0.663, 70.692, 0.855
11.000, 78.208, 0.614, 73.928, 0.769
12.000, 79.952, 0.570, 76.584, 0.682
13.000, 80.940, 0.534, 76.412, 0.692
14.000, 82.360, 0.498, 78.376, 0.621
15.000, 83.884, 0.459, 78.988, 0.605
16.000, 84.784, 0.437, 79.700, 0.592
17.000, 85.396, 0.414, 76.940, 0.675
18.000, 86.800, 0.376, 80.552, 0.577
19.000, 87.552, 0.363, 81.068, 0.558
20.000, 88.156, 0.341, 81.256, 0.549
21.000, 88.512, 0.326, 80.716, 0.592
22.000, 89.348, 0.299, 81.296, 0.574
23.000, 90.308, 0.277, 80.868, 0.585
24.000, 90.868, 0.261, 82.024, 0.555
25.000, 91.524, 0.243, 82.568, 0.547
26.000, 92.032, 0.228, 82.116, 0.562
27.000, 92.592, 0.216, 82.820, 0.539
28.000, 92.948, 0.202, 82.860, 0.547
29.000, 93.920, 0.182, 82.612, 0.570
30.000, 93.900, 0.172, 77.028, 0.874
31.000, 94.444, 0.161, 83.100, 0.572
32.000, 94.792, 0.149, 83.808, 0.534
33.000, 95.064, 0.140, 83.764, 0.538
34.000, 95.564, 0.130, 84.288, 0.524
35.000, 95.880, 0.123, 83.600, 0.558
36.000, 96.068, 0.115, 84.148, 0.554
37.000, 96.380, 0.107, 83.892, 0.564
38.000, 96.620, 0.101, 83.456, 0.591
39.000, 96.996, 0.089, 83.768, 0.580
40.000, 97.000, 0.088, 84.908, 0.540
41.000, 97.272, 0.080, 84.032, 0.593
42.000, 97.652, 0.071, 84.512, 0.579
43.000, 98.108, 0.062, 85.420, 0.540
44.000, 98.180, 0.054, 85.244, 0.558
45.000, 98.068, 0.061, 84.324, 0.625
46.000, 98.292, 0.055, 85.148, 0.576
47.000, 98.428, 0.050, 85.412, 0.547
48.000, 98.788, 0.041, 86.208, 0.533
49.000, 98.828, 0.038, 85.732, 0.558
50.000, 98.880, 0.038, 85.776, 0.563
51.000, 99.068, 0.031, 86.272, 0.537
52.000, 99.172, 0.030, 86.292, 0.544
53.000, 99.172, 0.028, 86.000, 0.569
54.000, 99.316, 0.025, 86.644, 0.538
55.000, 99.404, 0.023, 86.284, 0.553
56.000, 99.352, 0.024, 86.536, 0.554
57.000, 99.472, 0.020, 86.584, 0.552
58.000, 99.496, 0.019, 86.260, 0.553
59.000, 99.532, 0.018, 86.696, 0.550
60.000, 99.632, 0.015, 86.812, 0.546
61.000, 99.632, 0.014, 86.888, 0.555
62.000, 99.700, 0.013, 87.040, 0.564
63.000, 99.680, 0.013, 87.064, 0.568
64.000, 99.712, 0.012, 86.992, 0.562
65.000, 99.732, 0.012, 86.884, 0.567
66.000, 99.764, 0.011, 86.784, 0.579
67.000, 99.804, 0.010, 86.888, 0.573
68.000, 99.824, 0.009, 86.992, 0.569
69.000, 99.772, 0.010, 87.144, 0.561
70.000, 99.804, 0.009, 87.168, 0.574
71.000, 99.856, 0.008, 87.108, 0.568
72.000, 99.848, 0.007, 87.084, 0.565
73.000, 99.868, 0.007, 87.220, 0.572
74.000, 99.876, 0.007, 87.112, 0.576
75.000, 99.884, 0.007, 87.076, 0.574
76.000, 99.848, 0.007, 87.236, 0.570
77.000, 99.908, 0.006, 87.396, 0.566
78.000, 99.900, 0.006, 87.384, 0.571
79.000, 99.864, 0.007, 87.388, 0.573
80.000, 99.940, 0.005, 87.036, 0.584
81.000, 99.908, 0.005, 87.340, 0.573
82.000, 99.916, 0.006, 87.344, 0.574
83.000, 99.940, 0.005, 87.332, 0.578
84.000, 99.912, 0.005, 87.460, 0.567
85.000, 99.932, 0.005, 87.280, 0.576
86.000, 99.916, 0.005, 87.236, 0.585
87.000, 99.952, 0.004, 87.488, 0.567
88.000, 99.888, 0.005, 87.508, 0.570
89.000, 99.912, 0.004, 87.460, 0.574
90.000, 99.928, 0.005, 87.328, 0.571
91.000, 99.920, 0.005, 87.392, 0.574
92.000, 99.936, 0.004, 87.344, 0.576
93.000, 99.920, 0.005, 87.556, 0.577
94.000, 99.960, 0.004, 87.292, 0.581
95.000, 99.940, 0.004, 87.352, 0.575
96.000, 99.936, 0.004, 87.304, 0.570
97.000, 99.948, 0.004, 87.400, 0.571
98.000, 99.932, 0.004, 87.244, 0.577
99.000, 99.896, 0.005, 87.104, 0.577
test accuracy: 87.750
firing rate of layers: 0.074, 0.074, 0.044, 0.074, 0.044, 0.139, 0.050, 0.050, 0.044, 0.050, 0.044, 0.122, 0.089, 0.104, 0.215, 0.074
Elapsed time: 3.0hour3.0minute3.7second
