architecture id: 4176
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.092, 1.917, 39.048, 1.715
1.000, 49.204, 1.384, 52.780, 1.309
2.000, 58.024, 1.162, 55.804, 1.213
3.000, 62.744, 1.039, 62.732, 1.029
4.000, 66.180, 0.942, 62.332, 1.073
5.000, 69.356, 0.854, 69.008, 0.877
6.000, 72.548, 0.776, 69.476, 0.871
7.000, 74.164, 0.726, 73.120, 0.762
8.000, 76.496, 0.668, 69.220, 0.923
9.000, 77.588, 0.630, 71.908, 0.803
10.000, 79.076, 0.594, 75.464, 0.698
11.000, 80.664, 0.550, 76.228, 0.678
12.000, 81.672, 0.519, 75.108, 0.734
13.000, 82.688, 0.494, 76.156, 0.711
14.000, 83.488, 0.469, 78.488, 0.628
15.000, 84.556, 0.442, 76.576, 0.692
16.000, 85.560, 0.414, 76.712, 0.684
17.000, 86.152, 0.391, 78.408, 0.647
18.000, 86.652, 0.381, 79.616, 0.601
19.000, 87.684, 0.356, 80.876, 0.569
20.000, 88.448, 0.338, 80.932, 0.561
21.000, 88.852, 0.323, 79.728, 0.619
22.000, 89.564, 0.304, 81.244, 0.567
23.000, 89.960, 0.291, 81.344, 0.563
24.000, 90.576, 0.274, 81.872, 0.545
25.000, 91.228, 0.254, 81.752, 0.549
26.000, 91.896, 0.240, 81.424, 0.578
27.000, 92.156, 0.226, 82.452, 0.537
28.000, 92.564, 0.219, 82.856, 0.531
29.000, 93.080, 0.206, 81.660, 0.578
30.000, 93.496, 0.193, 83.296, 0.528
31.000, 93.664, 0.186, 83.444, 0.520
32.000, 94.268, 0.172, 82.700, 0.545
33.000, 94.424, 0.167, 83.576, 0.516
34.000, 94.788, 0.156, 82.200, 0.591
35.000, 95.208, 0.146, 83.116, 0.550
36.000, 95.320, 0.144, 83.252, 0.551
37.000, 95.568, 0.134, 83.784, 0.525
38.000, 95.896, 0.126, 84.140, 0.518
39.000, 95.976, 0.123, 83.780, 0.534
40.000, 96.448, 0.112, 84.252, 0.521
41.000, 96.748, 0.104, 84.312, 0.526
42.000, 96.784, 0.101, 83.860, 0.532
43.000, 97.216, 0.093, 84.152, 0.532
44.000, 97.280, 0.089, 84.340, 0.521
45.000, 97.304, 0.086, 84.208, 0.534
46.000, 97.616, 0.079, 84.792, 0.515
47.000, 97.756, 0.074, 85.032, 0.511
48.000, 97.872, 0.072, 84.460, 0.520
49.000, 98.088, 0.065, 84.716, 0.526
50.000, 98.096, 0.066, 85.216, 0.518
51.000, 98.272, 0.061, 85.368, 0.521
52.000, 98.432, 0.057, 85.220, 0.519
53.000, 98.384, 0.058, 85.052, 0.526
54.000, 98.584, 0.052, 85.580, 0.518
55.000, 98.672, 0.049, 85.268, 0.516
56.000, 98.972, 0.043, 85.592, 0.517
57.000, 98.960, 0.042, 85.328, 0.530
58.000, 98.868, 0.044, 85.380, 0.529
59.000, 98.884, 0.042, 85.484, 0.529
60.000, 99.068, 0.039, 85.616, 0.520
61.000, 99.072, 0.038, 85.700, 0.527
62.000, 99.020, 0.036, 85.784, 0.518
63.000, 99.220, 0.034, 85.824, 0.521
64.000, 99.312, 0.031, 85.880, 0.514
65.000, 99.220, 0.032, 85.852, 0.518
66.000, 99.288, 0.030, 85.956, 0.511
67.000, 99.320, 0.029, 86.084, 0.518
68.000, 99.336, 0.030, 85.868, 0.531
69.000, 99.348, 0.028, 85.928, 0.528
70.000, 99.432, 0.027, 86.184, 0.518
71.000, 99.520, 0.024, 85.836, 0.527
72.000, 99.540, 0.024, 86.236, 0.524
73.000, 99.432, 0.025, 86.052, 0.521
74.000, 99.564, 0.023, 86.132, 0.525
75.000, 99.560, 0.022, 85.796, 0.535
76.000, 99.528, 0.023, 86.040, 0.524
77.000, 99.612, 0.020, 86.244, 0.519
78.000, 99.648, 0.020, 86.160, 0.528
79.000, 99.624, 0.020, 86.256, 0.518
80.000, 99.588, 0.020, 86.292, 0.520
81.000, 99.612, 0.021, 86.240, 0.525
82.000, 99.608, 0.020, 86.128, 0.525
83.000, 99.648, 0.019, 86.180, 0.526
84.000, 99.644, 0.019, 86.200, 0.530
85.000, 99.532, 0.020, 86.424, 0.518
86.000, 99.672, 0.018, 86.196, 0.526
87.000, 99.728, 0.017, 86.336, 0.519
88.000, 99.700, 0.018, 86.436, 0.517
89.000, 99.708, 0.017, 86.220, 0.524
90.000, 99.716, 0.018, 86.088, 0.521
91.000, 99.728, 0.017, 86.340, 0.525
92.000, 99.696, 0.017, 86.208, 0.523
93.000, 99.744, 0.016, 86.448, 0.519
94.000, 99.672, 0.018, 86.088, 0.535
95.000, 99.724, 0.016, 86.380, 0.521
96.000, 99.716, 0.017, 86.308, 0.526
97.000, 99.716, 0.017, 86.240, 0.529
98.000, 99.716, 0.017, 86.264, 0.527
99.000, 99.716, 0.017, 86.336, 0.526
test accuracy: 86.820
firing rate of layers: -1.000, -1.000, 0.070, 0.208, -1.000, -1.000, -1.000, -1.000, 0.032, 0.122, -1.000, -1.000, 0.068, 0.085, 0.184, 0.103
Elapsed time: 1.0hour28.0minute2.2second
