architecture id: 6086
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.584, 1.980, 39.052, 1.605
1.000, 47.444, 1.434, 50.704, 1.369
2.000, 55.164, 1.225, 56.212, 1.203
3.000, 61.160, 1.080, 60.896, 1.091
4.000, 65.120, 0.975, 63.892, 1.004
5.000, 68.584, 0.879, 66.104, 0.959
6.000, 70.760, 0.817, 61.928, 1.096
7.000, 72.796, 0.768, 65.840, 0.983
8.000, 75.112, 0.707, 67.380, 0.947
9.000, 77.048, 0.653, 72.940, 0.775
10.000, 78.240, 0.613, 75.476, 0.699
11.000, 79.652, 0.570, 76.204, 0.682
12.000, 80.792, 0.546, 75.984, 0.697
13.000, 82.540, 0.501, 77.156, 0.656
14.000, 83.040, 0.481, 75.244, 0.736
15.000, 84.044, 0.454, 77.692, 0.664
16.000, 85.216, 0.419, 76.760, 0.692
17.000, 85.576, 0.409, 79.844, 0.595
18.000, 86.196, 0.387, 79.208, 0.611
19.000, 87.220, 0.367, 79.168, 0.618
20.000, 87.972, 0.341, 79.844, 0.601
21.000, 88.644, 0.325, 79.868, 0.596
22.000, 89.552, 0.301, 81.908, 0.538
23.000, 89.872, 0.294, 80.824, 0.580
24.000, 90.512, 0.268, 81.356, 0.573
25.000, 91.104, 0.255, 78.772, 0.643
26.000, 91.348, 0.247, 81.376, 0.574
27.000, 92.264, 0.226, 82.120, 0.560
28.000, 92.868, 0.210, 80.900, 0.591
29.000, 93.016, 0.207, 81.904, 0.578
30.000, 93.748, 0.189, 82.508, 0.551
31.000, 93.892, 0.178, 82.332, 0.566
32.000, 94.348, 0.170, 82.212, 0.576
33.000, 94.476, 0.163, 82.272, 0.577
34.000, 94.996, 0.150, 82.648, 0.574
35.000, 95.076, 0.146, 82.944, 0.557
36.000, 95.660, 0.131, 83.256, 0.553
37.000, 95.904, 0.126, 83.248, 0.557
38.000, 95.808, 0.123, 83.436, 0.547
39.000, 96.440, 0.113, 83.124, 0.582
40.000, 96.640, 0.107, 83.432, 0.570
41.000, 96.740, 0.100, 83.136, 0.578
42.000, 97.084, 0.092, 84.072, 0.554
43.000, 97.384, 0.085, 83.868, 0.555
44.000, 97.460, 0.081, 84.068, 0.557
45.000, 97.724, 0.077, 83.828, 0.564
46.000, 97.868, 0.070, 84.232, 0.575
47.000, 97.948, 0.068, 84.208, 0.554
48.000, 98.012, 0.068, 84.796, 0.545
49.000, 98.260, 0.061, 84.468, 0.562
50.000, 98.416, 0.055, 84.600, 0.558
51.000, 98.400, 0.053, 84.880, 0.544
52.000, 98.508, 0.052, 84.568, 0.568
53.000, 98.640, 0.048, 84.748, 0.566
54.000, 98.772, 0.046, 84.284, 0.573
55.000, 98.848, 0.042, 84.704, 0.559
56.000, 98.756, 0.044, 84.620, 0.568
57.000, 99.080, 0.037, 85.336, 0.562
58.000, 99.092, 0.035, 85.000, 0.573
59.000, 99.036, 0.036, 84.808, 0.579
60.000, 99.092, 0.034, 85.084, 0.564
61.000, 99.244, 0.031, 85.160, 0.573
62.000, 99.284, 0.029, 85.256, 0.563
63.000, 99.344, 0.027, 85.060, 0.577
64.000, 99.428, 0.025, 85.420, 0.562
65.000, 99.360, 0.026, 84.848, 0.580
66.000, 99.532, 0.023, 85.496, 0.562
67.000, 99.360, 0.026, 85.284, 0.568
68.000, 99.492, 0.023, 85.364, 0.564
69.000, 99.492, 0.022, 85.316, 0.577
70.000, 99.536, 0.021, 85.492, 0.570
71.000, 99.560, 0.021, 85.448, 0.568
72.000, 99.576, 0.020, 85.612, 0.569
73.000, 99.616, 0.020, 85.508, 0.573
74.000, 99.612, 0.019, 85.396, 0.570
75.000, 99.680, 0.018, 85.652, 0.567
76.000, 99.644, 0.018, 85.556, 0.578
77.000, 99.708, 0.017, 85.848, 0.570
78.000, 99.748, 0.016, 85.556, 0.581
79.000, 99.700, 0.016, 85.568, 0.579
80.000, 99.772, 0.015, 85.784, 0.575
81.000, 99.680, 0.015, 85.580, 0.573
82.000, 99.728, 0.015, 85.728, 0.569
83.000, 99.688, 0.016, 85.792, 0.574
84.000, 99.756, 0.014, 85.588, 0.576
85.000, 99.740, 0.015, 85.712, 0.584
86.000, 99.732, 0.015, 85.668, 0.572
87.000, 99.784, 0.014, 85.664, 0.577
88.000, 99.704, 0.015, 85.632, 0.570
89.000, 99.732, 0.015, 85.604, 0.582
90.000, 99.748, 0.014, 85.468, 0.584
91.000, 99.764, 0.014, 85.720, 0.569
92.000, 99.856, 0.012, 85.632, 0.575
93.000, 99.756, 0.014, 85.588, 0.574
94.000, 99.756, 0.014, 85.548, 0.581
95.000, 99.812, 0.013, 85.888, 0.568
96.000, 99.760, 0.013, 85.788, 0.568
97.000, 99.840, 0.013, 85.856, 0.570
98.000, 99.748, 0.014, 85.644, 0.571
99.000, 99.800, 0.013, 85.700, 0.576
test accuracy: 86.250
firing rate of layers: -1.000, 0.222, 0.083, 0.083, 0.036, -1.000, -1.000, 0.144, 0.049, 0.049, 0.015, -1.000, 0.069, 0.092, 0.188, 0.089
Elapsed time: 2.0hour15.0minute6.0second
