architecture id: 12027
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.364, 2.193, 21.356, 2.090
1.000, 36.304, 1.722, 42.692, 1.524
2.000, 49.520, 1.363, 51.368, 1.356
3.000, 57.792, 1.155, 53.400, 1.274
4.000, 63.264, 1.024, 63.072, 1.022
5.000, 66.748, 0.928, 65.452, 0.966
6.000, 69.988, 0.842, 65.472, 0.978
7.000, 72.980, 0.758, 71.112, 0.829
8.000, 74.936, 0.712, 68.368, 0.893
9.000, 76.852, 0.655, 71.536, 0.813
10.000, 78.548, 0.607, 71.692, 0.838
11.000, 80.080, 0.567, 71.416, 0.855
12.000, 81.380, 0.533, 73.732, 0.789
13.000, 82.492, 0.499, 76.724, 0.668
14.000, 83.380, 0.477, 76.440, 0.693
15.000, 84.668, 0.444, 77.340, 0.684
16.000, 85.132, 0.428, 79.580, 0.598
17.000, 86.440, 0.390, 78.444, 0.654
18.000, 87.192, 0.366, 80.324, 0.586
19.000, 87.544, 0.360, 80.224, 0.602
20.000, 88.192, 0.337, 81.028, 0.565
21.000, 88.608, 0.328, 78.416, 0.680
22.000, 89.624, 0.301, 81.372, 0.568
23.000, 89.972, 0.287, 80.468, 0.619
24.000, 90.932, 0.263, 82.192, 0.551
25.000, 90.820, 0.265, 79.864, 0.636
26.000, 91.780, 0.239, 81.636, 0.581
27.000, 91.960, 0.231, 81.748, 0.569
28.000, 92.132, 0.226, 81.716, 0.573
29.000, 92.616, 0.215, 83.256, 0.536
30.000, 93.004, 0.203, 82.464, 0.580
31.000, 93.448, 0.187, 80.164, 0.684
32.000, 93.400, 0.187, 79.464, 0.701
33.000, 94.252, 0.164, 82.772, 0.575
34.000, 94.536, 0.158, 82.268, 0.591
35.000, 94.652, 0.157, 82.472, 0.592
36.000, 95.288, 0.136, 84.216, 0.556
37.000, 95.540, 0.131, 83.888, 0.554
38.000, 95.704, 0.124, 83.196, 0.604
39.000, 95.964, 0.116, 83.396, 0.600
40.000, 96.080, 0.114, 83.148, 0.612
41.000, 96.428, 0.107, 83.556, 0.582
42.000, 96.588, 0.101, 83.232, 0.623
43.000, 96.632, 0.102, 84.804, 0.545
44.000, 96.932, 0.096, 83.944, 0.590
45.000, 97.208, 0.082, 82.976, 0.638
46.000, 97.208, 0.082, 83.604, 0.628
47.000, 97.488, 0.077, 84.728, 0.571
48.000, 97.916, 0.065, 84.516, 0.596
49.000, 97.556, 0.071, 84.892, 0.561
50.000, 97.748, 0.066, 84.568, 0.600
51.000, 97.672, 0.070, 84.108, 0.643
52.000, 98.076, 0.059, 84.472, 0.618
53.000, 98.168, 0.055, 83.728, 0.646
54.000, 98.160, 0.055, 82.948, 0.677
55.000, 98.352, 0.049, 85.060, 0.582
56.000, 98.460, 0.048, 85.572, 0.578
57.000, 98.488, 0.044, 85.728, 0.572
58.000, 98.684, 0.043, 85.572, 0.580
59.000, 98.888, 0.039, 85.168, 0.614
60.000, 98.704, 0.040, 85.532, 0.604
61.000, 98.940, 0.034, 84.712, 0.644
62.000, 98.956, 0.035, 85.744, 0.617
63.000, 99.000, 0.032, 85.348, 0.614
64.000, 99.008, 0.031, 85.344, 0.632
65.000, 99.040, 0.031, 85.004, 0.638
66.000, 99.124, 0.028, 84.824, 0.651
67.000, 99.120, 0.027, 85.812, 0.619
68.000, 99.136, 0.028, 85.592, 0.629
69.000, 99.164, 0.025, 85.924, 0.612
70.000, 99.164, 0.026, 85.608, 0.626
71.000, 99.320, 0.023, 86.144, 0.600
72.000, 99.372, 0.021, 86.148, 0.631
73.000, 99.276, 0.023, 85.752, 0.625
74.000, 99.368, 0.021, 86.164, 0.611
75.000, 99.536, 0.018, 86.060, 0.614
76.000, 99.456, 0.019, 86.332, 0.606
77.000, 99.476, 0.018, 86.752, 0.604
78.000, 99.428, 0.019, 85.972, 0.640
79.000, 99.572, 0.016, 86.348, 0.626
80.000, 99.608, 0.015, 86.224, 0.629
81.000, 99.568, 0.015, 85.980, 0.655
82.000, 99.680, 0.013, 86.492, 0.625
83.000, 99.672, 0.013, 86.164, 0.617
84.000, 99.696, 0.011, 86.636, 0.620
85.000, 99.676, 0.013, 86.492, 0.639
86.000, 99.660, 0.013, 86.240, 0.627
87.000, 99.780, 0.010, 86.740, 0.610
88.000, 99.812, 0.008, 86.568, 0.635
89.000, 99.796, 0.009, 87.152, 0.612
90.000, 99.796, 0.009, 86.724, 0.618
91.000, 99.816, 0.008, 86.816, 0.630
92.000, 99.796, 0.009, 86.796, 0.617
93.000, 99.836, 0.008, 86.812, 0.627
94.000, 99.796, 0.008, 86.708, 0.631
95.000, 99.812, 0.008, 87.048, 0.609
96.000, 99.824, 0.007, 86.888, 0.633
97.000, 99.864, 0.006, 86.872, 0.619
98.000, 99.844, 0.006, 87.060, 0.628
99.000, 99.880, 0.006, 86.656, 0.636
100.000, 99.888, 0.006, 87.112, 0.615
101.000, 99.868, 0.006, 86.976, 0.624
102.000, 99.872, 0.006, 87.104, 0.637
103.000, 99.872, 0.006, 87.188, 0.631
104.000, 99.920, 0.005, 87.336, 0.627
105.000, 99.892, 0.005, 87.024, 0.631
106.000, 99.852, 0.006, 87.176, 0.627
107.000, 99.932, 0.004, 87.232, 0.626
108.000, 99.916, 0.004, 87.056, 0.631
109.000, 99.928, 0.004, 87.092, 0.633
110.000, 99.944, 0.004, 87.432, 0.619
111.000, 99.944, 0.003, 87.196, 0.631
112.000, 99.940, 0.004, 87.144, 0.641
113.000, 99.964, 0.003, 87.240, 0.638
114.000, 99.932, 0.004, 87.096, 0.638
115.000, 99.940, 0.003, 87.116, 0.642
116.000, 99.984, 0.003, 87.248, 0.636
117.000, 99.964, 0.003, 87.272, 0.637
118.000, 99.936, 0.003, 87.204, 0.635
119.000, 99.944, 0.003, 87.252, 0.633
120.000, 99.932, 0.003, 87.168, 0.646
121.000, 99.948, 0.003, 87.476, 0.629
122.000, 99.936, 0.003, 87.616, 0.626
123.000, 99.964, 0.003, 87.300, 0.636
124.000, 99.968, 0.003, 87.356, 0.627
125.000, 99.960, 0.002, 87.412, 0.631
126.000, 99.948, 0.003, 87.332, 0.639
127.000, 99.964, 0.002, 87.348, 0.627
128.000, 99.980, 0.002, 87.508, 0.637
129.000, 99.964, 0.002, 87.368, 0.643
130.000, 99.972, 0.002, 87.568, 0.632
131.000, 99.960, 0.002, 87.496, 0.634
132.000, 99.976, 0.002, 87.352, 0.636
133.000, 99.968, 0.002, 87.408, 0.636
134.000, 99.948, 0.003, 87.456, 0.644
135.000, 99.984, 0.002, 87.396, 0.626
136.000, 99.988, 0.002, 87.380, 0.642
137.000, 99.980, 0.002, 87.576, 0.623
138.000, 99.972, 0.002, 87.492, 0.633
139.000, 99.988, 0.002, 87.500, 0.631
140.000, 99.972, 0.002, 87.272, 0.649
141.000, 99.984, 0.002, 87.356, 0.644
142.000, 99.960, 0.002, 87.616, 0.635
143.000, 99.988, 0.002, 87.636, 0.629
144.000, 99.964, 0.002, 87.864, 0.623
145.000, 99.984, 0.002, 87.372, 0.630
146.000, 99.984, 0.002, 87.680, 0.632
147.000, 99.976, 0.002, 87.532, 0.636
148.000, 99.988, 0.002, 87.312, 0.634
149.000, 99.968, 0.002, 87.424, 0.647
150.000, 99.992, 0.002, 87.440, 0.653
151.000, 99.980, 0.002, 87.508, 0.645
152.000, 99.992, 0.001, 87.496, 0.638
153.000, 99.996, 0.002, 87.504, 0.638
154.000, 99.980, 0.002, 87.628, 0.635
155.000, 99.976, 0.002, 87.528, 0.638
156.000, 99.980, 0.002, 87.520, 0.648
157.000, 99.992, 0.002, 87.412, 0.636
158.000, 99.984, 0.001, 87.520, 0.646
159.000, 99.996, 0.001, 87.372, 0.652
160.000, 99.996, 0.001, 87.372, 0.646
161.000, 99.992, 0.001, 87.540, 0.630
162.000, 99.980, 0.002, 87.688, 0.636
163.000, 99.996, 0.001, 87.552, 0.644
164.000, 99.988, 0.002, 87.404, 0.647
165.000, 99.984, 0.001, 87.460, 0.645
166.000, 99.984, 0.002, 87.792, 0.639
167.000, 99.996, 0.001, 87.608, 0.647
168.000, 99.988, 0.001, 87.488, 0.647
169.000, 99.972, 0.001, 87.616, 0.645
170.000, 99.992, 0.001, 87.452, 0.645
171.000, 99.988, 0.001, 87.604, 0.638
172.000, 99.992, 0.001, 87.664, 0.642
173.000, 99.988, 0.001, 87.632, 0.640
