architecture id: 1115
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.784, 2.216, 25.340, 2.076
1.000, 29.632, 1.946, 32.704, 1.882
2.000, 37.272, 1.697, 40.160, 1.611
3.000, 45.008, 1.481, 42.980, 1.572
4.000, 52.124, 1.305, 54.204, 1.271
5.000, 57.312, 1.178, 56.820, 1.224
6.000, 61.212, 1.082, 60.328, 1.130
7.000, 64.012, 1.001, 63.428, 1.030
8.000, 66.764, 0.933, 63.652, 1.039
9.000, 69.332, 0.863, 65.864, 0.974
10.000, 70.712, 0.824, 68.152, 0.896
11.000, 71.816, 0.789, 68.696, 0.886
12.000, 73.380, 0.747, 65.956, 0.983
13.000, 74.992, 0.706, 71.684, 0.802
14.000, 76.844, 0.658, 72.116, 0.800
15.000, 77.948, 0.636, 73.320, 0.771
16.000, 78.968, 0.602, 75.780, 0.694
17.000, 79.828, 0.579, 74.640, 0.725
18.000, 80.756, 0.554, 74.984, 0.717
19.000, 81.808, 0.523, 76.480, 0.676
20.000, 81.876, 0.513, 77.388, 0.654
21.000, 82.876, 0.488, 76.252, 0.696
22.000, 83.848, 0.472, 73.812, 0.786
23.000, 84.048, 0.456, 76.196, 0.697
24.000, 85.140, 0.425, 79.520, 0.607
25.000, 85.700, 0.406, 78.860, 0.624
26.000, 86.012, 0.402, 78.404, 0.627
27.000, 86.744, 0.384, 79.192, 0.614
28.000, 87.196, 0.369, 78.204, 0.654
29.000, 87.592, 0.360, 78.936, 0.633
30.000, 88.296, 0.339, 80.356, 0.590
31.000, 88.788, 0.322, 79.536, 0.608
32.000, 89.024, 0.316, 80.356, 0.599
33.000, 89.612, 0.304, 79.104, 0.631
34.000, 90.012, 0.291, 80.924, 0.574
35.000, 90.592, 0.273, 80.344, 0.591
36.000, 90.844, 0.264, 80.852, 0.594
37.000, 91.080, 0.260, 79.796, 0.638
38.000, 91.268, 0.256, 81.412, 0.565
39.000, 91.608, 0.243, 80.688, 0.607
40.000, 92.344, 0.227, 78.492, 0.699
41.000, 92.092, 0.225, 82.040, 0.568
42.000, 92.256, 0.225, 82.020, 0.550
43.000, 93.028, 0.207, 81.612, 0.573
44.000, 93.388, 0.198, 80.904, 0.609
45.000, 93.608, 0.187, 82.268, 0.562
46.000, 94.048, 0.181, 81.564, 0.580
47.000, 94.064, 0.174, 82.168, 0.582
48.000, 94.288, 0.172, 82.772, 0.551
49.000, 94.640, 0.163, 80.388, 0.644
50.000, 94.572, 0.160, 82.252, 0.576
51.000, 95.028, 0.152, 83.240, 0.548
52.000, 95.116, 0.147, 82.956, 0.570
53.000, 95.704, 0.136, 82.488, 0.582
54.000, 95.896, 0.129, 82.756, 0.564
55.000, 95.532, 0.134, 83.044, 0.561
56.000, 96.052, 0.121, 82.444, 0.587
57.000, 96.256, 0.116, 83.112, 0.565
58.000, 96.336, 0.115, 83.208, 0.567
59.000, 96.628, 0.108, 83.560, 0.555
60.000, 96.796, 0.103, 83.096, 0.563
61.000, 96.964, 0.098, 83.312, 0.569
62.000, 96.932, 0.096, 83.356, 0.566
63.000, 97.076, 0.094, 83.412, 0.579
64.000, 97.376, 0.090, 83.784, 0.554
65.000, 97.364, 0.087, 83.240, 0.564
66.000, 97.652, 0.083, 83.648, 0.564
67.000, 97.520, 0.085, 83.596, 0.580
68.000, 97.568, 0.082, 83.664, 0.566
69.000, 97.908, 0.073, 83.736, 0.563
70.000, 97.768, 0.077, 83.900, 0.562
71.000, 97.872, 0.075, 83.628, 0.573
72.000, 97.908, 0.073, 83.960, 0.569
73.000, 97.852, 0.071, 83.908, 0.557
74.000, 98.152, 0.067, 83.660, 0.572
75.000, 98.268, 0.065, 83.828, 0.566
76.000, 98.312, 0.062, 84.100, 0.562
77.000, 98.268, 0.063, 84.436, 0.559
78.000, 98.300, 0.062, 83.856, 0.571
79.000, 98.616, 0.057, 84.120, 0.561
80.000, 98.396, 0.060, 84.100, 0.564
81.000, 98.636, 0.055, 84.084, 0.571
82.000, 98.552, 0.056, 84.160, 0.562
83.000, 98.620, 0.054, 84.164, 0.562
84.000, 98.644, 0.055, 84.504, 0.562
85.000, 98.640, 0.053, 84.236, 0.565
86.000, 98.652, 0.052, 84.272, 0.564
87.000, 98.768, 0.051, 83.892, 0.569
88.000, 98.792, 0.050, 84.236, 0.564
89.000, 98.656, 0.052, 84.268, 0.563
90.000, 98.824, 0.050, 84.268, 0.562
91.000, 98.772, 0.050, 84.460, 0.565
92.000, 98.860, 0.048, 84.280, 0.570
93.000, 98.824, 0.049, 84.228, 0.562
94.000, 98.756, 0.050, 84.352, 0.563
95.000, 98.752, 0.048, 84.260, 0.564
96.000, 98.784, 0.048, 84.264, 0.568
97.000, 98.828, 0.048, 84.500, 0.562
98.000, 98.844, 0.048, 84.452, 0.569
99.000, 98.896, 0.047, 84.272, 0.571
test accuracy: 84.910
firing rate of layers: -1.000, 0.146, 0.000, 0.062, -1.000, -1.000, -1.000, 0.105, 0.000, 0.040, -1.000, -1.000, 0.078, 0.112, 0.219, 0.069
Elapsed time: 1.0hour40.0minute13.8second
